datetime,open,high,low,close,volume
2020-06-21,26.3,34.1,26.155,27.4,226565
2020-06-28,27.455,28.48,22.9,23.5,1156958
2020-07-05,23.53,26.035,22.68,25.66,559366
2020-07-12,26.105,27.19,25.715,26.15,498981
2020-07-19,26.295,40.0,26.01,38.0,2346184
2020-07-26,39.4,41.175,35.025,38.7,1678264
2020-08-02,39.0,39.5,33.505,34.265,811408
2020-08-09,34.5,35.31,29.0,31.0,1585048
2020-08-16,31.2,34.72,30.215,31.1,1324500
2020-08-23,31.205,37.0,30.4,36.95,1455603
2020-08-30,37.055,37.98,34.25,35.0,1005534
2020-09-06,35.0,36.09,34.25,35.57,486571
2020-09-13,35.555,37.98,35.555,36.02,789049
2020-09-20,36.27,36.365,32.51,33.165,624283
2020-09-27,33.205,34.965,33.17,33.815,621320
2020-10-04,33.695,33.96,31.21,31.93,437482
2020-10-11,31.76,31.995,29.2,29.925,564632
2020-10-18,30.01,30.615,27.7,28.01,525247
2020-10-25,27.8,28.685,25.9,27.41,622873
2020-11-01,27.105,29.375,26.86,29.255,258972
2020-11-08,29.85,29.85,27.75,28.41,493136
2020-11-15,28.63,28.98,27.495,27.62,273404
2020-11-22,27.69,28.145,26.5,27.535,409305
2020-11-29,27.345,31.455,26.78,30.645,743150
2020-12-06,30.9,31.01,29.035,29.29,254327
2020-12-13,29.39,32.5,28.72,31.8,393269
2020-12-20,32.5,32.99,30.155,30.89,279020
2020-12-27,31.005,31.5,30.555,31.15,148590
2021-01-03,31.765,34.15,31.765,32.54,337230
2021-01-10,32.5,32.96,31.23,31.45,286158
2021-01-17,31.545,32.73,31.315,31.995,270122
2021-01-24,31.96,32.33,29.6,29.92,313813
2021-01-31,30.1,30.9,28.84,29.03,352911
2021-02-07,29.01,29.82,28.53,28.85,428681
2021-02-14,28.8,29.34,27.615,28.685,311258
2021-02-21,28.705,29.25,28.205,28.65,238909
2021-02-28,28.875,28.9,27.415,27.935,285644
2021-03-07,27.92,28.23,27.12,27.27,262503
2021-03-14,27.255,27.58,26.81,27.09,283927
2021-03-21,27.08,27.29,25.41,26.155,290600
2021-03-28,26.165,26.83,25.2,26.68,431022
2021-04-04,26.685,27.295,26.02,26.73,218967
2021-04-11,26.8,28.05,25.91,27.795,295978
2021-04-18,27.87,29.65,27.475,29.405,561382
2021-04-25,29.585,29.585,27.055,27.36,236736
2021-05-02,27.75,28.3,27.425,28.045,294712
2021-05-09,28.185,28.865,26.45,26.85,379419
2021-05-16,27.3,28.185,26.4,26.655,515318
2021-05-23,26.7,27.82,26.12,26.63,526105
2021-05-30,26.745,28.09,26.5,27.1,402849
2021-06-06,26.9,27.0,26.205,26.51,328953
2021-06-13,26.49,27.365,25.955,26.18,280883
2021-06-20,26.235,26.72,25.18,25.525,391980
2021-06-27,25.6,25.645,24.315,24.8,331059
2021-07-04,24.85,25.045,23.96,24.125,282540
2021-07-11,24.125,24.32,23.27,23.39,277275
2021-07-18,23.39,23.39,21.765,22.605,455473
2021-07-25,22.7,23.0,22.035,22.3,328743
2021-08-01,22.34,22.775,21.325,21.535,429215
2021-08-08,21.5,21.5,19.73,19.795,625097
2021-08-15,19.825,20.4,19.375,19.65,369583
2021-08-22,19.66,21.505,19.5,21.21,401606
2021-08-29,21.38,23.6,20.535,22.63,837845
2021-09-05,22.7,22.85,20.45,21.0,462093
2021-09-12,21.19,21.55,20.0,21.0,644184
2021-09-19,20.94,22.325,20.785,21.11,589908
2021-09-26,21.3,22.28,20.115,20.36,468446
2021-10-03,20.35,22.05,19.91,21.59,519239
2021-10-10,21.62,24.21,21.02,23.61,1068462
2021-10-17,23.6,24.935,23.145,24.15,584632
2021-10-24,24.5,24.68,22.19,22.625,505575
2021-10-31,22.805,22.895,21.33,21.81,357127
2021-11-07,21.7,23.61,21.06,23.18,1162360
2021-11-14,23.15,23.855,21.61,21.875,520387
2021-11-21,21.805,22.12,20.41,20.7,611691
2021-11-28,20.985,21.55,20.465,21.14,359999
2021-12-05,21.34,21.45,20.715,20.915,565726
2021-12-12,21.08,22.265,17.5,21.355,950564
2021-12-19,21.215,21.8,20.125,20.215,461462
2021-12-26,20.24,20.3,18.7,19.295,726643
2022-01-02,19.4,19.75,18.455,19.075,280689
2022-01-09,19.115,19.195,17.75,18.08,503313
2022-01-16,18.1,18.18,15.2,16.29,1066534
2022-01-23,16.4,17.3,15.015,15.485,912230
2022-01-30,15.56,16.54,15.505,15.88,411536
2022-02-06,15.845,16.74,15.31,15.6,652649
2022-02-13,15.6,16.955,15.325,16.05,866087
2022-02-20,16.0,16.535,7.0,9.405,1269050
2022-03-27,10.05,12.9,8.77,12.03,419692
2022-04-03,12.03,14.95,11.06,11.855,582883
2022-04-10,11.9,13.1,7.84,8.6,1122280
2022-04-17,8.8,9.245,8.0,8.135,423948
2022-04-24,8.145,8.215,7.2,7.5,323436
