datetime,open,high,low,close,volume
2009-12-06,9.948,13.5,9.65,12.302,1158450
2009-12-13,12.9,24.595,12.6,21.985,6902110
2009-12-20,22.002,23.22,16.925,18.538,1665880
2009-12-27,17.955,18.93,17.14,18.382,308750
2010-01-10,18.488,19.0,15.41,15.611,477660
2010-01-17,15.667,18.29,13.2,14.779,2422970
2010-01-24,14.565,17.2,14.3,16.029,977410
2010-01-31,15.995,17.546,14.364,14.99,384370
2010-02-07,15.0,15.4,13.868,14.39,202500
2010-02-14,15.71,15.71,13.507,13.901,133120
2010-02-21,13.843,16.227,13.019,14.98,629890
2010-02-28,15.15,15.15,13.92,14.226,304390
2010-03-07,14.2,14.88,14.07,14.299,185980
2010-03-14,14.227,15.2,14.195,14.456,440790
2010-03-21,14.56,14.69,13.954,14.18,158800
2010-03-28,14.205,14.787,13.95,14.195,561590
2010-04-04,14.211,14.439,12.637,14.127,314180
2010-04-11,14.099,15.28,13.877,14.037,673070
2010-04-18,14.0,14.525,13.5,13.761,179900
2010-04-25,13.761,14.448,12.85,13.143,143830
2010-05-02,13.18,13.18,10.5,10.645,158130
2010-05-09,10.85,11.8,10.58,10.793,186550
2010-05-16,10.627,11.922,10.0,10.288,229360
2010-05-23,10.49,10.709,9.593,10.555,220940
2010-05-30,10.5,11.93,10.1,11.036,289450
2010-06-06,10.811,11.44,10.438,10.6,163110
2010-06-13,10.674,11.19,10.416,10.686,78820
2010-06-20,10.774,11.0,9.9,10.208,127090
2010-06-27,10.222,10.654,9.9,10.16,119830
2010-07-04,10.092,10.339,9.943,10.164,58390
2010-07-11,10.212,10.399,10.072,10.099,53000
2010-07-18,10.123,10.21,9.864,9.998,96170
2010-07-25,8.999,10.1,8.999,9.8,64740
2010-08-01,8.866,10.39,8.866,9.997,184530
2010-08-08,10.939,10.939,8.803,9.84,49310
2010-08-15,8.873,10.039,8.873,9.838,82190
2010-08-22,8.825,10.721,8.825,9.599,111840
2010-08-29,9.611,11.438,8.732,10.947,300520
2010-09-05,11.378,11.385,10.401,10.789,389130
2010-09-12,10.723,11.0,10.151,10.509,99540
2010-09-19,10.632,11.35,10.035,10.594,319840
2010-09-26,10.549,10.899,10.28,10.601,134620
2010-10-03,10.594,10.717,10.1,10.267,70640
2010-10-10,10.284,10.699,9.296,10.343,178920
2010-10-17,10.359,10.359,10.001,10.23,83980
2010-10-24,10.151,10.344,9.139,10.142,42380
2010-10-31,10.117,10.3,10.07,10.131,21060
2010-11-07,10.165,10.6,10.1,10.314,117550
2010-11-14,10.475,14.65,10.206,12.145,2253630
2010-11-21,12.47,12.47,11.511,11.78,490410
2010-11-28,11.813,11.883,11.403,11.644,137020
2010-12-05,11.537,12.16,11.497,11.863,238360
2010-12-12,11.898,14.089,11.616,13.482,698680
2010-12-19,13.094,14.179,12.5,13.19,842260
2010-12-26,13.225,13.43,12.78,12.869,111720
2011-01-09,12.82,13.197,12.555,12.606,118900
2011-01-16,12.665,13.542,12.504,13.278,324960
2011-01-23,13.313,13.979,12.936,12.944,157360
2011-01-30,12.595,13.411,12.595,13.312,130570
2011-02-06,13.312,15.196,12.832,13.076,535060
2011-02-13,13.129,13.723,12.951,13.298,140150
2011-02-20,13.298,13.386,12.612,13.075,55160
2011-02-27,13.038,13.399,12.758,13.0,47200
2011-03-06,13.07,13.122,12.4,12.413,20120
2011-03-13,12.429,12.808,11.707,12.196,63950
2011-03-20,12.25,13.4,11.814,12.719,142920
2011-03-27,12.621,12.9,12.15,12.523,41430
2011-04-03,12.572,12.95,12.283,12.832,29010
2011-04-10,13.01,13.4,12.514,12.691,59070
2011-04-17,12.919,13.008,12.0,12.62,32750
2011-04-24,12.621,13.369,12.21,12.967,44170
2011-05-01,12.995,12.995,12.03,12.45,18180
2011-05-08,12.493,13.222,11.835,12.287,28900
2011-05-15,12.387,12.387,11.53,11.86,15600
2011-05-22,11.926,11.988,11.3,11.627,15370
2011-05-29,11.729,12.134,11.301,11.598,14840
2011-06-05,11.599,12.499,11.03,11.997,101930
2011-06-12,12.095,12.389,11.8,12.15,33850
2011-06-19,11.905,12.179,10.96,11.434,39190
2011-06-26,11.363,11.969,11.362,11.699,11630
2011-07-03,11.721,11.849,11.2,11.272,32450
2011-07-10,11.701,11.701,11.015,11.317,27860
2011-07-17,11.422,11.94,11.011,11.316,76270
2011-07-24,11.303,11.578,11.18,11.32,17700
2011-07-31,11.635,11.888,10.3,11.0,50330
2011-08-07,10.867,11.199,8.712,9.8,107470
2011-08-14,9.838,10.301,8.977,9.999,59230
2011-08-21,9.952,10.499,8.95,9.95,34130
2011-08-28,10.099,10.3,9.7,10.0,14890
2011-09-04,10.031,10.178,9.95,9.99,18530
2011-09-11,9.954,10.125,9.7,9.851,14460
2011-09-18,9.852,9.963,8.123,8.31,41540
2011-09-25,8.5,9.27,7.6,8.562,50040
2011-10-02,8.353,9.43,7.813,9.0,44630
2011-10-09,8.997,9.43,8.699,9.137,32650
2011-10-16,9.102,11.688,9.018,11.688,57090
