datetime,open,high,low,close,volume
2008-10-19 00:00:00,0.2244,0.2244,0.2244,0.2244,0
2008-10-26 01:00:00,0.2244,0.2244,0.2244,0.2244,100
2008-11-02 00:00:00,0.2244,0.2244,0.2244,0.2244,120
2008-11-16 00:00:00,0.2244,0.2244,0.2244,0.2244,60
2008-11-23 00:00:00,0.3036,0.3036,0.3,0.3,170
2008-11-30 00:00:00,0.31,0.42,0.3,0.42,330
2008-12-07 00:00:00,0.588,0.8232,0.588,0.59,730
2008-12-14 00:00:00,0.826,0.9999,0.65,0.65,70
2008-12-21 00:00:00,0.7,0.9,0.55,0.55,270
2008-12-28 00:00:00,0.6,0.73,0.6,0.65,90
2009-01-11 00:00:00,0.65,0.9,0.65,0.9,930
2009-01-18 00:00:00,1.0,1.0,0.76,0.77,120
2009-01-25 00:00:00,0.9,1.0,0.9,0.9,140
2009-02-08 00:00:00,1.017,1.017,0.8,0.8,60
2009-02-15 00:00:00,0.8,1.05,0.75,1.0,280
2009-02-22 00:00:00,0.999,1.19,0.999,1.1,820
2009-03-01 00:00:00,1.0,1.25,1.0,1.25,130
2009-03-08 00:00:00,1.0,1.15,1.0,1.001,200
2009-03-22 00:00:00,1.0,1.25,1.0,1.2,500
2009-03-28 23:00:00,1.465,1.465,1.2,1.2,450
2009-04-12 00:00:00,1.25,1.597,1.25,1.5,50
2009-04-19 00:00:00,1.873,2.25,1.873,2.24,590
2009-04-26 00:00:00,1.8,2.6799,1.5,2.0,10
2009-05-03 00:00:00,2.0,2.1,1.9999,1.9999,290
2009-05-10 00:00:00,2.06,2.06,1.1999,1.55,510
2009-05-17 00:00:00,1.5,1.9999,1.5,1.9999,440
2009-05-24 00:00:00,2.0,2.0,1.3,1.3132,900
2009-05-31 00:00:00,1.42,1.6999,1.34,1.3501,2110
2009-06-07 00:00:00,1.665,1.8899,1.5,1.7898,780
2009-06-14 00:00:00,1.8296,1.8298,1.4312,1.6386,130
