datetime,open,high,low,close,volume
2017-07-30,640.0,842.0,618.0,646.0,402
2017-08-06,620.0,651.0,600.0,625.0,6908
2017-08-13,631.0,637.0,600.0,604.0,31223
2017-08-20,603.0,608.0,600.0,605.0,15110
2017-08-27,602.0,644.0,600.0,602.0,18201
2017-09-03,609.0,618.0,602.0,603.0,249
2017-09-10,603.0,649.0,602.0,648.0,1348
2017-09-17,610.0,647.0,600.0,607.0,26404
2017-09-24,605.0,639.0,600.0,615.0,39619
2017-10-01,622.0,626.0,606.0,626.0,1939
2017-10-08,620.0,662.0,605.0,630.0,11587
2017-10-15,632.0,666.0,625.0,641.0,1105
2017-10-22,641.0,682.0,630.0,637.0,239
2017-10-29,629.0,639.0,625.0,625.0,194
2017-11-05,625.0,650.0,625.0,640.0,564
2017-11-12,636.0,650.0,630.0,640.0,747
2017-11-19,648.0,658.0,631.0,641.0,886
2017-11-26,648.0,649.0,630.0,635.0,1418
2017-12-03,630.0,636.0,630.0,636.0,3480
2017-12-10,641.0,641.0,630.0,630.0,681
2017-12-17,630.0,640.0,629.0,630.0,10141
2017-12-24,641.0,653.0,640.0,645.0,11
2017-12-31,651.0,676.0,640.0,649.0,92
2018-01-07,639.0,639.0,600.0,620.0,15167
2018-01-14,625.0,645.0,620.0,630.0,1633
2018-01-21,630.0,645.0,630.0,630.0,659
2018-01-28,630.0,639.0,617.0,635.0,1381
2018-02-04,631.0,638.0,631.0,632.0,139
2018-02-11,635.0,638.0,635.0,638.0,3
2018-02-18,635.0,649.0,630.0,643.0,12727
2018-02-25,641.0,650.0,618.0,630.0,3418
2018-03-04,630.0,643.0,620.0,643.0,4565
2018-03-11,648.0,650.0,622.0,633.0,63858
2018-03-18,631.0,638.0,630.0,630.0,34815
2018-03-25,628.0,630.0,626.0,626.0,3694
2018-04-01,630.0,635.0,626.0,630.0,4915
2018-04-08,621.0,634.0,583.0,615.0,385
2018-04-15,613.0,630.0,600.0,630.0,416
2018-04-22,621.0,650.0,620.0,650.0,5518
2018-04-29,611.0,685.0,611.0,675.0,3362
2018-05-06,675.0,700.0,661.0,700.0,1213
