datetime,open,high,low,close,volume
2008-07-13 00:00:00,0.43,0.43,0.347,0.355,67252
2008-07-20 00:00:00,0.356,0.363,0.264,0.288,49377
2008-07-27 00:00:00,0.288,0.335,0.266,0.329,119071
2008-08-03 00:00:00,0.329,0.35,0.297,0.323,109331
2008-08-10 00:00:00,0.323,0.378,0.298,0.374,270650
2008-08-17 00:00:00,0.375,0.382,0.332,0.335,79879
2008-08-24 00:00:00,0.332,0.34,0.281,0.33,104003
2008-08-31 00:00:00,0.326,0.336,0.274,0.305,92371
2008-09-07 00:00:00,0.31,0.318,0.218,0.229,135725
2008-09-14 00:00:00,0.215,0.226,0.11,0.175,170125
2008-09-21 00:00:00,0.187,0.21,0.167,0.177,193474
2008-09-28 00:00:00,0.178,0.18,0.131,0.142,229885
2008-10-05 00:00:00,0.132,0.137,0.079,0.091,103079
2008-10-12 00:00:00,0.09,0.1,0.072,0.077,126502
2008-10-19 00:00:00,0.079,0.084,0.05,0.054,98470
2008-10-26 01:00:00,0.055,0.104,0.05,0.096,478518
2008-11-02 00:00:00,0.103,0.144,0.1,0.13,424644
2008-11-09 00:00:00,0.139,0.158,0.091,0.123,294555
2008-11-16 00:00:00,0.12,0.132,0.071,0.093,302680
2008-11-23 00:00:00,0.099,0.184,0.095,0.162,730239
2008-11-30 00:00:00,0.166,0.166,0.12,0.127,270879
2008-12-07 00:00:00,0.139,0.139,0.109,0.114,219713
2008-12-14 00:00:00,0.118,0.16,0.112,0.159,745585
2008-12-21 00:00:00,0.165,0.165,0.122,0.124,398875
2008-12-28 00:00:00,0.126,0.13,0.117,0.123,78004
2009-01-11 00:00:00,0.125,0.134,0.106,0.109,311760
2009-01-18 00:00:00,0.11,0.112,0.074,0.079,413599
2009-01-25 00:00:00,0.082,0.09,0.079,0.085,591850
2009-02-01 00:00:00,0.083,0.088,0.08,0.087,216242
2009-02-08 00:00:00,0.088,0.138,0.086,0.122,1401114
2009-02-15 00:00:00,0.12,0.122,0.093,0.1,721367
2009-02-22 00:00:00,0.098,0.139,0.096,0.136,1098226
2009-03-01 00:00:00,0.13,0.14,0.121,0.129,637546
2009-03-08 00:00:00,0.128,0.143,0.126,0.131,596883
2009-03-15 00:00:00,0.131,0.139,0.127,0.129,419706
2009-03-22 00:00:00,0.131,0.154,0.124,0.143,1437426
2009-03-28 23:00:00,0.141,0.194,0.132,0.17,1494994
2009-04-05 00:00:00,0.174,0.183,0.156,0.172,1032945
2009-04-12 00:00:00,0.173,0.242,0.169,0.218,2233017
2009-04-19 00:00:00,0.219,0.233,0.201,0.215,1214846
2009-04-26 00:00:00,0.211,0.227,0.202,0.222,537619
2009-05-03 00:00:00,0.224,0.227,0.207,0.211,877596
2009-05-10 00:00:00,0.21,0.23,0.203,0.214,539419
2009-05-17 00:00:00,0.214,0.257,0.211,0.226,1482110
2009-05-24 00:00:00,0.227,0.283,0.221,0.28,1132970
2009-05-31 00:00:00,0.289,0.309,0.264,0.286,1052290
2009-06-07 00:00:00,0.284,0.325,0.28,0.286,915715
2009-06-14 00:00:00,0.287,0.303,0.266,0.29,932301
2009-06-21 00:00:00,0.288,0.29,0.23,0.26,843829
2009-06-28 00:00:00,0.251,0.278,0.25,0.257,474479
2009-07-05 00:00:00,0.257,0.257,0.204,0.205,364662
2009-07-12 00:00:00,0.201,0.223,0.196,0.211,485831
2009-07-19 00:00:00,0.215,0.239,0.208,0.234,774490
2009-07-26 00:00:00,0.24,0.241,0.214,0.226,649837
2009-08-02 00:00:00,0.228,0.268,0.227,0.249,1007372
2009-08-09 00:00:00,0.25,0.258,0.223,0.238,523326
2009-08-16 00:00:00,0.233,0.242,0.225,0.24,360133
2009-08-23 00:00:00,0.245,0.275,0.227,0.266,960384
2009-08-30 00:00:00,0.263,0.29,0.255,0.262,1047264
2009-09-06 00:00:00,0.267,0.29,0.264,0.279,825780
2009-09-13 00:00:00,0.274,0.326,0.272,0.317,1461051
2009-09-20 00:00:00,0.32,0.386,0.307,0.351,1728697
2009-09-27 00:00:00,0.344,0.382,0.318,0.335,1161065
2009-10-04 00:00:00,0.336,0.358,0.324,0.352,709323
2009-10-11 00:00:00,0.358,0.371,0.329,0.336,627962
2009-10-18 00:00:00,0.337,0.356,0.328,0.353,533795
2009-10-25 00:00:00,0.35,0.367,0.302,0.312,1067033
2009-11-01 00:00:00,0.308,0.324,0.296,0.307,858171
2009-11-08 00:00:00,0.313,0.38,0.31,0.375,1346959
2009-11-15 00:00:00,0.39,0.409,0.375,0.386,1211361
2009-11-22 00:00:00,0.39,0.396,0.332,0.364,880861
2009-11-29 00:00:00,0.371,0.39,0.356,0.382,748607
2009-12-06 00:00:00,0.377,0.381,0.33,0.339,1123823
2009-12-13 00:00:00,0.345,0.357,0.333,0.347,818555
2009-12-20 00:00:00,0.352,0.365,0.316,0.326,1217635
2009-12-27 00:00:00,0.329,0.331,0.317,0.319,186165
2010-01-10 00:00:00,0.33,0.357,0.327,0.343,888383
2010-01-17 00:00:00,0.341,0.348,0.323,0.325,689859
2010-01-24 00:00:00,0.32,0.351,0.32,0.342,985265
2010-01-31 00:00:00,0.338,0.348,0.314,0.32,682702
2010-02-07 00:00:00,0.321,0.325,0.285,0.29,732129
2010-02-14 00:00:00,0.292,0.31,0.282,0.308,1017817
2010-02-21 00:00:00,0.306,0.312,0.297,0.303,320744
2010-02-28 00:00:00,0.306,0.324,0.303,0.318,872727
2010-03-07 00:00:00,0.319,0.329,0.309,0.323,1066543
2010-03-14 00:00:00,0.32,0.353,0.32,0.337,1461620
2010-03-21 00:00:00,0.335,0.366,0.33,0.365,1041182
2010-03-28 00:00:00,0.365,0.379,0.363,0.375,878482
2010-04-04 00:00:00,0.376,0.377,0.361,0.374,688584
2010-04-11 00:00:00,0.376,0.389,0.362,0.366,1205365
2010-04-18 00:00:00,0.36,0.373,0.35,0.37,792429
2010-04-25 00:00:00,0.373,0.377,0.352,0.366,533767
2010-05-02 00:00:00,0.367,0.369,0.314,0.319,536861
2010-05-09 00:00:00,0.332,0.343,0.311,0.326,675109
2010-05-16 00:00:00,0.32,0.341,0.308,0.314,492013
2010-05-23 00:00:00,0.318,0.35,0.289,0.342,820385
2010-05-30 00:00:00,0.345,0.357,0.314,0.32,853101
2010-06-06 00:00:00,0.31,0.32,0.298,0.307,658404
2010-06-13 00:00:00,0.309,0.34,0.305,0.337,682541
2010-06-20 00:00:00,0.339,0.357,0.323,0.326,749960
2010-06-27 00:00:00,0.328,0.347,0.325,0.343,639305
2010-07-04 00:00:00,0.342,0.349,0.333,0.336,308466
2010-07-11 00:00:00,0.335,0.359,0.333,0.334,591237
2010-07-18 00:00:00,0.335,0.345,0.328,0.334,513142
2010-07-25 00:00:00,0.338,0.342,0.334,0.336,289046
2010-08-01 00:00:00,0.339,0.357,0.334,0.355,649135
2010-08-08 00:00:00,0.355,0.361,0.335,0.341,404410
2010-08-15 00:00:00,0.341,0.349,0.33,0.338,344463
2010-08-22 00:00:00,0.346,0.36,0.336,0.355,375035
2010-08-29 00:00:00,0.358,0.37,0.343,0.365,374649
2010-09-05 00:00:00,0.368,0.37,0.359,0.362,361453
2010-09-12 00:00:00,0.365,0.373,0.354,0.362,457020
2010-09-19 00:00:00,0.363,0.366,0.352,0.36,282103
2010-09-26 00:00:00,0.362,0.376,0.355,0.367,390684
2010-10-03 00:00:00,0.368,0.373,0.36,0.365,361137
2010-10-10 00:00:00,0.366,0.37,0.361,0.366,272245
2010-10-17 00:00:00,0.365,0.385,0.362,0.375,917646
2010-10-24 00:00:00,0.378,0.38,0.364,0.371,463595
2010-10-31 00:00:00,0.372,0.374,0.365,0.367,189192
2010-11-07 00:00:00,0.37,0.373,0.362,0.365,369733
2010-11-14 00:00:00,0.364,0.368,0.355,0.359,287077
2010-11-21 00:00:00,0.361,0.368,0.357,0.363,271257
2010-11-28 00:00:00,0.364,0.37,0.358,0.369,525992
2010-12-05 00:00:00,0.368,0.368,0.359,0.361,528916
2010-12-12 00:00:00,0.362,0.365,0.359,0.362,342081
