datetime,open,high,low,close,volume
2000-10-08 00:00:00,0.545,0.5475,0.5,0.5,1000
2000-10-15 00:00:00,0.52,0.569,0.5,0.569,9160
2000-10-22 00:00:00,0.55,0.584,0.55,0.572,5780
2000-10-29 01:00:00,0.58,0.58,0.5525,0.57,3680
2000-11-05 00:00:00,0.561,0.569,0.5325,0.535,500
2000-11-12 00:00:00,0.5,0.5395,0.5,0.5325,1890
2000-11-19 00:00:00,0.515,0.515,0.4755,0.4825,3220
2000-11-26 00:00:00,0.4815,0.5,0.385,0.399,3320
2000-12-03 00:00:00,0.41,0.4735,0.395,0.4335,6460
2000-12-10 00:00:00,0.43,0.4435,0.3925,0.395,2760
2000-12-17 00:00:00,0.415,0.4985,0.35,0.399,7410
2000-12-24 00:00:00,0.4,0.4345,0.375,0.415,9950
2000-12-31 00:00:00,0.395,0.4235,0.275,0.405,480
2001-01-07 00:00:00,0.4025,0.435,0.4,0.4175,3190
2001-01-14 00:00:00,0.4345,0.475,0.425,0.46,3570
2001-01-21 00:00:00,0.443,0.484,0.43,0.461,9880
2001-01-28 00:00:00,0.448,0.4525,0.389,0.4,50150
2001-02-04 00:00:00,0.4015,0.422,0.39,0.4,22970
2001-02-11 00:00:00,0.3995,0.4375,0.3915,0.4135,23730
2001-02-18 00:00:00,0.4215,0.435,0.3875,0.39,14850
2001-02-25 00:00:00,0.4025,0.4345,0.3985,0.4225,8100
2001-03-04 00:00:00,0.4335,0.475,0.428,0.47,7580
2001-03-11 00:00:00,0.4525,0.54,0.4375,0.517,24010
2001-03-18 00:00:00,0.53,0.546,0.4765,0.4875,7020
2001-03-24 23:00:00,0.495,0.505,0.4655,0.4905,6890
2001-04-01 00:00:00,0.495,0.5225,0.475,0.4975,13800
2001-04-08 00:00:00,0.5,0.595,0.495,0.572,19980
2001-04-15 00:00:00,0.5515,0.6345,0.551,0.5915,19570
2001-04-22 00:00:00,0.5805,0.6225,0.5745,0.6085,5410
2001-04-29 00:00:00,0.615,0.622,0.5915,0.595,5320
2001-05-06 00:00:00,0.6,0.6095,0.5825,0.5895,11370
2001-05-13 00:00:00,0.5945,0.611,0.55,0.61,17030
2001-05-20 00:00:00,0.6125,0.6345,0.595,0.625,53340
2001-05-27 00:00:00,0.6245,0.635,0.6,0.6195,18240
2001-06-03 00:00:00,0.6245,0.65,0.595,0.601,42980
2001-06-10 00:00:00,0.6,0.607,0.59,0.5985,8390
2001-06-17 00:00:00,0.6,0.6125,0.5925,0.6,13170
2001-06-24 00:00:00,0.6,0.6075,0.575,0.5755,16190
2001-07-01 00:00:00,0.573,0.5965,0.55,0.5695,7330
2001-07-08 00:00:00,0.556,0.5795,0.51,0.515,17120
2001-07-15 00:00:00,0.5395,0.54,0.51,0.512,4160
2001-07-22 00:00:00,0.5225,0.535,0.51,0.52,5160
2001-07-29 00:00:00,0.516,0.525,0.51,0.515,2470
2001-08-05 00:00:00,0.5075,0.5215,0.5,0.5185,1970
2001-08-12 00:00:00,0.507,0.53,0.5015,0.5055,1010
2001-08-19 00:00:00,0.506,0.5375,0.506,0.5315,1800
2001-08-26 00:00:00,0.535,0.5625,0.5275,0.552,7570
2001-09-02 00:00:00,0.5655,0.576,0.55,0.553,6740
2001-09-09 00:00:00,0.551,0.5575,0.5,0.506,8330
2001-09-16 00:00:00,0.504,0.515,0.475,0.489,11250
2001-09-23 00:00:00,0.486,0.4895,0.472,0.4885,2770
2001-09-30 00:00:00,0.489,0.489,0.47,0.485,4100
2001-10-07 00:00:00,0.469,0.5325,0.469,0.522,10610
2001-10-14 00:00:00,0.515,0.55,0.515,0.55,14280
2001-10-21 00:00:00,0.55,0.5745,0.535,0.5605,7870
2001-10-28 01:00:00,0.5565,0.575,0.551,0.575,6400
2001-11-04 00:00:00,0.56,0.615,0.56,0.61,11340
2001-11-11 00:00:00,0.62,0.6475,0.6,0.625,34320
2001-11-18 00:00:00,0.634,0.6975,0.625,0.688,55380
2001-11-25 00:00:00,0.695,0.785,0.653,0.769,76330
2001-12-02 00:00:00,0.7845,0.969,0.751,0.955,65050
2001-12-09 00:00:00,0.969,1.075,0.9,0.965,39710
2001-12-16 00:00:00,0.97,1.214,0.965,1.2125,37070
2001-12-23 00:00:00,1.235,1.2745,1.2,1.2225,25890
2001-12-30 00:00:00,1.2245,1.27,1.2245,1.2425,12640
2002-01-06 00:00:00,1.2565,1.2565,1.1625,1.249,23510
2002-01-13 00:00:00,1.225,1.449,1.2005,1.4175,61920
2002-01-20 00:00:00,1.435,1.4395,1.25,1.275,23590
2002-01-27 00:00:00,1.3175,1.384,1.26,1.3795,20420
