datetime,open,high,low,close,volume
2011-12-11,900.0,1150.0,800.3,850.0,33
2011-12-18,800.1,820.0,710.0,710.0,90
2011-12-25,707.7,718.0,650.0,718.0,30
2012-01-01,720.0,720.0,720.0,720.0,6
2012-01-08,720.0,750.0,700.0,715.0,155
2012-01-15,744.9,855.0,730.1,847.7,1309
2012-01-22,836.8,950.0,802.9,920.0,1166
2012-01-29,920.0,920.0,842.0,846.0,97
2012-02-05,867.0,920.0,811.2,826.1,1492
2012-02-12,805.5,850.0,805.5,849.8,49
2012-02-19,835.1,848.9,760.0,820.0,48
2012-02-26,850.0,850.0,781.1,814.8,74
2012-03-04,824.9,824.9,790.1,797.4,36
2012-03-11,809.4,829.9,710.0,727.0,398
2012-03-18,732.0,759.9,730.0,753.2,61
2012-03-25,754.0,766.9,740.0,740.0,12
2012-04-01,787.7,787.7,745.0,750.1,46
2012-04-08,770.0,774.7,730.0,750.0,38
2012-04-15,775.7,776.0,700.0,760.9,24
2012-04-22,720.0,748.2,695.0,740.0,24
2012-04-29,747.0,749.9,712.9,712.9,1032
2012-05-06,747.0,747.0,700.0,700.0,500
2012-05-13,709.0,739.0,601.0,719.8,643
2012-05-20,710.0,710.0,465.3,649.9,136
2012-05-27,649.8,670.0,556.0,600.0,1156
2012-06-03,600.0,631.8,590.0,616.0,82
2012-06-10,610.0,610.0,605.0,605.0,22
2012-06-17,602.0,610.0,580.0,600.0,93
2012-06-24,600.0,610.0,526.2,600.0,8
2012-07-01,620.0,634.7,539.9,540.0,252
2012-07-08,552.4,552.4,499.9,512.5,262
2012-07-15,509.3,520.0,509.0,520.0,56
2012-07-22,510.3,600.0,510.0,540.0,252
2012-07-29,599.7,631.0,565.0,604.5,201
2012-08-05,628.7,635.0,550.0,630.0,132
2012-08-12,629.8,629.8,603.1,603.1,27
2012-08-19,614.9,625.0,580.0,625.0,48
2012-08-26,615.0,624.0,599.9,600.0,23
2012-09-02,600.0,630.0,541.3,599.9,1445
2012-09-09,565.3,615.0,565.3,599.9,132
2012-09-16,590.1,598.9,587.4,598.9,16
2012-09-23,590.0,590.0,520.4,572.6,25
2012-09-30,520.3,600.0,520.0,595.0,139
2012-10-07,600.0,610.0,570.0,600.0,77
2012-10-14,585.1,600.0,581.1,600.0,52
2012-10-21,600.0,600.0,535.0,583.3,80
2012-10-28,575.1,590.0,547.2,555.1,103
2012-11-04,599.5,599.5,551.2,551.2,7
2012-11-11,569.0,572.9,562.0,565.0,12
2012-11-18,550.1,550.1,532.5,532.5,44
2012-11-25,586.7,586.7,559.9,564.0,18
2012-12-02,588.3,588.3,538.8,584.9,13
2012-12-09,555.5,599.0,532.5,586.0,82
2012-12-16,585.0,645.0,520.2,644.9,588
2012-12-23,644.9,665.0,603.0,660.0,770
2013-01-06,664.9,684.9,640.0,650.3,402
2013-01-13,650.0,673.2,636.2,636.2,333
2013-01-20,630.2,636.6,590.2,595.0,290
2013-01-27,592.0,629.2,580.0,590.0,282
2013-02-03,590.0,609.7,560.1,580.0,40
2013-02-10,580.0,590.0,557.3,561.0,21
2013-02-17,560.0,599.9,520.1,599.9,64
2013-02-24,545.0,608.9,545.0,555.1,69
2013-03-03,560.3,599.9,535.0,539.1,43
2013-03-10,534.1,566.0,511.0,555.8,73
2013-03-17,565.0,565.0,540.1,545.0,9
