datetime,open,high,low,close,volume
2007-03-24 23:00:00,0.0369,0.0417,0.036,0.0382,12663
2007-04-01 00:00:00,0.0387,0.0394,0.0378,0.039,6007
2007-04-08 00:00:00,0.0391,0.0398,0.0378,0.0386,2769
2007-04-15 00:00:00,0.039,0.039,0.0367,0.038,11815
2007-04-22 00:00:00,0.0385,0.0389,0.034,0.0362,12330
2007-04-29 00:00:00,0.0361,0.0373,0.0344,0.0358,3354
2007-05-06 00:00:00,0.036,0.0371,0.0338,0.0365,5833
2007-05-13 00:00:00,0.0351,0.037,0.0344,0.036,9195
2007-05-20 00:00:00,0.036,0.0382,0.0341,0.0364,14369
2007-05-27 00:00:00,0.0352,0.037,0.034,0.0367,9167
2007-06-03 00:00:00,0.0366,0.0373,0.0356,0.0369,7978
2007-06-10 00:00:00,0.0368,0.0382,0.0366,0.0379,4584
2007-06-17 00:00:00,0.0379,0.038,0.036,0.0377,7017
2007-06-24 00:00:00,0.0379,0.0388,0.0371,0.0383,5184
2007-07-01 00:00:00,0.0381,0.0416,0.038,0.0406,22027
2007-07-08 00:00:00,0.0407,0.0419,0.038,0.0404,13576
2007-07-15 00:00:00,0.04,0.0404,0.0389,0.0396,8436
2007-07-22 00:00:00,0.039,0.0399,0.0332,0.0369,3047
2007-07-29 00:00:00,0.0381,0.0383,0.0355,0.036,2043
2007-08-05 00:00:00,0.0356,0.0371,0.0334,0.035,2812
2007-08-12 00:00:00,0.035,0.0359,0.0305,0.0318,1459
2007-08-19 00:00:00,0.033,0.0331,0.0311,0.0327,2247
2007-08-26 00:00:00,0.0333,0.037,0.0317,0.0348,6707
2007-09-02 00:00:00,0.0354,0.0354,0.0335,0.034,5195
2007-09-09 00:00:00,0.0338,0.0347,0.0326,0.0338,5366
2007-09-16 00:00:00,0.0338,0.0338,0.0321,0.0327,1788
2007-09-23 00:00:00,0.0322,0.0338,0.031,0.0319,10733
2007-09-30 00:00:00,0.0324,0.0348,0.0321,0.0342,16563
2007-10-07 00:00:00,0.0345,0.035,0.0326,0.0341,4534
2007-10-14 00:00:00,0.0343,0.0343,0.0324,0.0329,2162
2007-10-21 00:00:00,0.0327,0.0332,0.0314,0.0324,3259
2007-10-28 01:00:00,0.0322,0.0326,0.0317,0.032,1570
2007-11-04 00:00:00,0.0323,0.0323,0.0309,0.0314,2324
2007-11-11 00:00:00,0.0314,0.0317,0.0301,0.0307,3801
2007-11-18 00:00:00,0.0303,0.0305,0.0281,0.0297,4489
2007-11-25 00:00:00,0.0289,0.0304,0.028,0.0301,5817
2007-12-02 00:00:00,0.0301,0.0304,0.0295,0.0303,6415
2007-12-09 00:00:00,0.0303,0.0319,0.0299,0.0309,3005
2007-12-16 00:00:00,0.0307,0.032,0.0303,0.0319,3190
2007-12-23 00:00:00,0.0319,0.0326,0.0311,0.032,4068
2008-01-06 00:00:00,0.0325,0.0325,0.0312,0.0317,47
