datetime,open,high,low,close,volume
2010-01-31,0.933,1.1,0.812,0.885,1108420
2010-02-07,0.911,0.92,0.567,0.69,314560
2010-02-14,0.689,0.715,0.55,0.629,1418540
2010-02-21,0.624,0.735,0.57,0.623,1807020
2010-02-28,0.652,0.664,0.59,0.618,750940
2010-03-07,0.664,0.664,0.597,0.599,1429030
2010-03-14,0.603,0.635,0.518,0.553,8536970
2010-03-21,0.553,0.565,0.442,0.53,21980310
2010-03-28,0.512,0.54,0.5,0.507,23642620
2010-04-04,0.555,0.583,0.489,0.504,14348730
2010-04-11,0.559,0.559,0.428,0.524,18318230
2010-04-18,0.521,0.529,0.499,0.511,21124350
2010-04-25,0.516,0.549,0.499,0.501,28681620
2010-05-02,0.505,0.505,0.412,0.422,8108650
2010-05-09,0.451,0.528,0.396,0.435,9133180
2010-05-16,0.423,0.513,0.378,0.401,12118840
2010-05-23,0.477,0.477,0.371,0.408,5264400
2010-05-30,0.403,0.538,0.397,0.499,32373440
2010-06-06,0.456,0.512,0.456,0.487,8560040
2010-06-13,0.487,0.492,0.475,0.478,2882060
2010-06-20,0.49,0.49,0.451,0.457,3883280
2010-06-27,0.457,0.481,0.413,0.43,4980240
2010-07-04,0.443,0.443,0.351,0.42,3274520
2010-07-11,0.473,0.473,0.382,0.425,3058060
2010-07-18,0.423,0.46,0.42,0.447,5162560
2010-07-25,0.449,0.501,0.408,0.438,3441650
2010-08-01,0.439,0.47,0.439,0.45,5014230
2010-08-08,0.455,0.463,0.429,0.439,4035270
2010-08-15,0.439,0.443,0.375,0.431,3337770
2010-08-22,0.388,0.433,0.388,0.418,3157240
2010-08-29,0.421,0.496,0.415,0.463,13389990
2010-09-05,0.462,0.501,0.458,0.48,15373310
2010-09-12,0.542,0.542,0.387,0.465,5269410
2010-09-19,0.465,0.54,0.395,0.446,4483840
2010-09-26,0.45,0.454,0.441,0.452,1784000
2010-10-03,0.452,0.47,0.445,0.45,3096050
2010-10-10,0.45,0.508,0.374,0.446,2707510
2010-10-17,0.444,0.502,0.388,0.43,7379540
2010-10-24,0.472,0.472,0.372,0.43,2019940
2013-09-15,0.12199,0.1419,0.11851,0.123,67730
2013-09-22,0.12241,0.131,0.1219,0.12337,23350
2013-09-29,0.1237,0.12398,0.118,0.12,28410
2013-10-06,0.12,0.12,0.11902,0.12,24320
2013-10-13,0.11981,0.122,0.1194,0.122,17810
2013-10-20,0.12018,0.12029,0.117,0.11899,26520
2013-10-27,0.1187,0.1187,0.115,0.115,19170
2013-11-03,0.11799,0.11799,0.11439,0.115,15830
2013-11-10,0.11608,0.11883,0.10245,0.11328,31420
2013-11-17,0.11273,0.114,0.10717,0.11273,17560
2013-11-24,0.1135,0.12524,0.112,0.12323,13740
2013-12-01,0.1178,0.12,0.113,0.116,14090
2013-12-08,0.11502,0.12396,0.114,0.117,9410
2013-12-15,0.1178,0.12379,0.11384,0.11477,29240
2013-12-22,0.11914,0.11914,0.11328,0.11421,28870
2013-12-29,0.11491,0.11979,0.1133,0.11437,11620
2014-01-05,0.11439,0.11663,0.11301,0.11491,5790
2014-01-12,0.11494,0.11577,0.11118,0.1127,55050
2014-01-19,0.113,0.113,0.112,0.11289,33110
2014-01-26,0.11299,0.11373,0.10712,0.1093,54260
2014-02-02,0.10995,0.11327,0.1,0.109,38850
2014-02-09,0.10893,0.13888,0.107,0.12802,100890
2014-02-16,0.13399,0.135,0.11814,0.12176,12510
2014-02-23,0.1214,0.13651,0.10822,0.11276,41210
2014-03-02,0.107,0.12349,0.097,0.10491,174530
2014-03-09,0.10679,0.1085,0.09111,0.09693,53430
2014-03-16,0.09944,0.11969,0.09311,0.10584,131350
2014-03-23,0.10879,0.11689,0.10117,0.102,144090
2014-03-30,0.102,0.1147,0.10014,0.10441,41710
2014-04-06,0.10355,0.11,0.10014,0.10544,21410
2014-04-13,0.10581,0.11196,0.1025,0.1053,32430
2014-04-20,0.10389,0.1066,0.1025,0.10388,4250
2014-04-27,0.10282,0.11497,0.10177,0.10503,9200
2014-05-04,0.10353,0.10547,0.10303,0.10451,10730
2014-05-11,0.10485,0.1089,0.10019,0.1044,7630
2014-05-18,0.10494,0.11199,0.10444,0.1062,19120
2014-05-25,0.10944,0.11474,0.10421,0.106,35130
2014-06-01,0.10695,0.10997,0.10304,0.10601,19470
2014-06-08,0.1059,0.106,0.10306,0.10588,2840
2014-06-15,0.10596,0.1068,0.101,0.10399,26900
2014-06-22,0.10322,0.1034,0.101,0.10274,21550
2014-06-29,0.10162,0.11257,0.10122,0.10851,21810
2014-07-06,0.10712,0.13,0.10273,0.12,90340
2014-07-13,0.11636,0.12349,0.10809,0.11675,54240
2014-07-20,0.11337,0.11697,0.1056,0.10717,95950
2014-07-27,0.10747,0.10747,0.1025,0.1036,33040
2014-08-03,0.10379,0.10758,0.10157,0.10293,34650
2014-08-10,0.10315,0.1069,0.1015,0.1033,42850
2014-08-17,0.10417,0.10442,0.09923,0.10396,21560
2014-08-24,0.10995,0.10995,0.10115,0.103,28150
2014-08-31,0.10303,0.10559,0.0999,0.10264,45500
2014-09-07,0.10122,0.10348,0.10023,0.10154,57600
2014-09-14,0.1022,0.1025,0.09375,0.09999,89730
2014-09-21,0.10084,0.10425,0.09447,0.0984,38680
2014-09-28,0.09766,0.11,0.0875,0.1,61430
2014-10-05,0.0995,0.105,0.091,0.0925,54000
