datetime,open,high,low,close,volume
2017-12-31,773.5,820.0,762.0,776.5,9413
2018-01-07,762.0,783.5,762.0,779.0,31836
2018-01-14,755.0,785.5,649.5,767.0,23779
2018-01-21,769.0,770.0,735.0,735.0,23298
2018-01-28,725.5,762.0,720.0,762.0,24833
2018-02-04,763.0,775.0,739.5,749.5,23285
2018-02-11,746.0,768.5,744.5,749.5,22771
2018-02-18,736.0,751.0,730.0,748.0,21333
2018-02-25,747.0,751.0,737.5,748.0,77559
2018-03-04,748.0,751.0,733.0,736.5,58091
2018-03-11,739.5,764.5,702.0,764.5,92471
2018-03-18,734.0,765.0,701.5,730.5,22673
2018-03-25,730.0,742.0,715.0,742.0,22770
2018-04-01,720.5,725.0,645.0,710.0,24838
2018-04-08,714.5,715.0,514.5,577.5,28345
2018-04-15,576.5,577.5,560.0,572.5,27340
2018-04-22,565.5,650.0,555.0,642.0,30984
2018-04-29,649.0,705.0,638.0,689.0,12695
2018-05-06,686.0,743.0,685.0,735.0,25854
2018-05-13,736.0,770.0,730.0,770.0,87238
2018-05-20,745.0,759.0,725.0,745.0,89180
2018-05-27,742.0,767.0,683.0,737.0,164626
2018-06-03,725.0,742.0,656.0,689.0,24981
2018-06-10,684.0,765.0,682.0,755.0,13277
2018-06-17,752.0,754.0,705.0,750.0,15373
2018-06-24,750.0,785.0,718.0,718.0,19385
2018-07-01,730.0,740.0,688.0,700.0,15106
2018-07-08,694.0,730.0,680.0,705.0,16448
2018-07-15,722.0,722.0,688.0,688.0,208353
2018-07-22,696.0,740.0,652.0,714.0,16957
2018-07-29,716.0,786.0,604.0,670.0,39324
2018-08-05,668.0,751.0,668.0,680.0,18059
2018-08-12,683.0,760.0,607.0,644.6,23977
2018-08-19,650.0,656.0,610.0,635.8,23596
2018-08-26,639.4,803.4,638.8,803.4,26513
2018-09-02,788.8,805.0,711.0,783.0,21731
2018-09-09,778.4,803.0,736.6,775.0,41434
2018-09-16,782.8,800.0,734.6,734.6,126537
2018-09-23,735.2,743.0,660.0,712.0,3837
2018-09-30,715.0,740.0,681.0,714.2,4867
2018-10-07,715.0,735.0,692.4,735.0,13911
2018-10-14,723.2,723.2,700.4,703.0,18621
2018-10-21,705.6,717.6,631.2,640.0,19738
2018-10-28,652.0,659.4,587.8,604.0,26188
2018-11-04,615.0,619.6,588.2,603.0,20395
2018-11-11,592.0,607.0,581.0,606.0,23416
2018-11-18,605.0,665.0,595.0,601.4,23475
2018-11-25,601.0,608.2,578.4,585.6,125298
2018-12-02,586.2,589.0,531.0,538.0,128585
2018-12-09,541.0,592.8,529.4,592.8,104926
2018-12-16,590.0,590.0,552.8,574.2,22354
2018-12-23,575.6,584.8,511.6,580.2,33804
2018-12-30,583.4,592.0,569.2,579.2,2904
2019-01-06,569.8,578.4,552.0,571.6,14804
2019-01-13,570.2,574.8,555.0,566.0,20432
2019-01-20,568.8,568.8,540.0,547.6,122767
2019-01-27,551.0,572.6,546.0,560.0,63439
2019-02-03,560.0,561.0,550.4,559.2,23236
2019-02-10,554.4,558.4,545.8,551.2,24431
2019-02-17,546.0,559.0,540.2,546.0,21970
2019-02-24,542.6,550.0,518.8,528.2,26663
2019-03-03,533.2,554.0,525.6,551.2,19959
2019-03-10,541.0,649.0,528.6,607.0,35256
2019-03-17,596.0,596.0,523.4,527.0,27613
2019-03-24,523.8,528.2,490.2,502.0,33051
2019-03-31,493.2,507.0,475.2,492.2,38074
2019-04-07,489.4,492.2,447.0,451.0,31234
2019-04-14,452.2,508.0,450.4,496.0,31902
2019-04-21,496.2,499.8,480.0,483.0,26792
2019-04-28,490.0,500.0,476.4,480.0,15897
2019-05-05,478.8,490.0,471.6,478.6,18795
2019-05-12,477.2,535.0,456.0,519.8,37640
2019-05-19,526.8,530.0,496.2,513.0,31333
2019-05-26,511.8,523.0,501.8,505.8,43239
2019-06-02,510.6,522.2,495.2,497.0,18795
2019-06-09,487.2,500.6,478.0,487.0,4855
2019-06-16,490.8,500.6,474.0,496.4,9117
2019-06-23,486.4,504.8,480.4,503.4,8962
2019-06-30,496.8,503.0,488.6,497.0,7574
2019-07-07,497.2,503.0,494.4,498.0,6121
2019-07-14,491.2,500.0,480.0,483.0,6455
2019-07-21,481.6,486.6,477.0,479.8,6016
2019-07-28,480.0,489.0,471.6,480.2,6434
2019-08-04,471.4,493.0,471.4,475.0,7303
