datetime,open,high,low,close,volume
2006-07-23 00:00:00,4.0,4.0,4.0,4.0,70
2006-07-30 00:00:00,3.0,5.0,3.0,5.0,200
2006-12-03 00:00:00,6.0,6.0,6.0,6.0,50
2006-12-10 00:00:00,8.0,8.0,8.0,8.0,2730
2006-12-24 00:00:00,6.101,8.0,6.0,7.0,2290
2007-01-14 00:00:00,8.0,8.0,8.0,8.0,10
2007-02-11 00:00:00,10.0,10.0,6.501,6.502,2490
2007-02-18 00:00:00,8.149,15.1,6.97,10.0,890
2007-02-25 00:00:00,9.83,10.1,9.83,10.1,200
2007-03-04 00:00:00,7.5,7.5,7.0,7.2,40
2007-03-11 00:00:00,7.01,20.0,7.001,9.0,300
2007-03-18 00:00:00,8.121,8.995,8.121,8.995,20
2007-03-24 23:00:00,8.001,8.7,7.841,8.1,360
2007-04-01 00:00:00,8.0,8.0,7.17,7.17,4480
2007-04-08 00:00:00,7.0,7.0,7.0,7.0,10
2007-04-15 00:00:00,7.0,7.0,6.77,6.8,650
2007-04-22 00:00:00,6.8,7.4,6.8,7.0,4300
2007-05-06 00:00:00,8.0,8.0,6.8,6.8,190
2007-05-13 00:00:00,7.5,8.0,7.5,8.0,220
2007-05-20 00:00:00,7.5,7.5,6.5,6.5,230
2007-06-03 00:00:00,7.4,7.4,7.0,7.0,20
2007-06-17 00:00:00,6.785,6.999,6.785,6.999,1190
2007-06-24 00:00:00,6.0,6.666,5.5,6.6,1110
2007-07-01 00:00:00,5.5,6.2,5.01,6.0,4700
2007-07-08 00:00:00,6.199,6.2,5.55,5.55,800
2007-07-15 00:00:00,6.19,6.6,5.8,6.2,180
2007-07-22 00:00:00,5.58,5.58,5.58,5.58,10
2007-07-29 00:00:00,6.0,6.0,5.8,5.8,1660
2007-08-05 00:00:00,5.7,6.0,5.7,6.0,710
2007-08-12 00:00:00,5.7,5.7,5.47,5.47,660
2007-08-19 00:00:00,5.5,5.5,4.626,5.5,670
2007-08-26 00:00:00,5.499,5.499,4.881,4.9,810
2007-09-02 00:00:00,5.5,5.5,4.92,5.01,3890
2007-09-09 00:00:00,5.1,6.01,4.95,5.55,790
2007-09-16 00:00:00,5.0,5.7,4.88,4.95,220
2007-09-23 00:00:00,4.95,4.95,4.8,4.8,60
2007-09-30 00:00:00,4.9,4.9,4.55,4.55,240
2007-10-07 00:00:00,5.32,5.32,2.742,4.3,3320
2007-10-14 00:00:00,4.202,4.202,3.9,4.0,1730
2007-10-21 00:00:00,3.9,4.55,3.5,3.6,78770
2007-10-28 01:00:00,3.6,4.999,3.351,3.9,35860
2007-11-04 00:00:00,3.91,4.75,3.3,4.0,108390
2007-11-11 00:00:00,4.031,4.1,3.901,3.999,36750
2007-11-18 00:00:00,3.91,3.972,3.6,3.971,1060
2007-11-25 00:00:00,3.806,3.806,3.23,3.7,2120
2007-12-02 00:00:00,3.573,3.6,3.25,3.25,1640
2007-12-09 00:00:00,3.4,5.0,3.251,4.4,256480
2007-12-16 00:00:00,4.3,4.549,3.563,4.2,56120
2007-12-23 00:00:00,4.0,4.83,3.561,4.1,250110
2008-01-06 00:00:00,4.2,4.7,4.2,4.45,1290
2008-01-13 00:00:00,4.3,4.3,4.0,4.2,460
2008-01-20 00:00:00,4.09,4.19,3.068,4.19,1270
2008-01-27 00:00:00,3.942,4.1,3.941,4.0,60
2008-02-03 00:00:00,3.9,3.91,3.82,3.82,60
2008-02-10 00:00:00,3.82,4.1,3.8,3.82,150
2008-02-17 00:00:00,3.82,3.95,3.5,3.5,670
2008-02-24 00:00:00,3.473,3.806,3.473,3.6,430
2008-03-02 00:00:00,3.111,3.5,3.1,3.5,520
2008-03-09 00:00:00,3.54,3.54,3.5,3.5,20
2008-03-16 00:00:00,3.7,3.7,3.1,3.5,140
2008-03-23 00:00:00,3.655,4.0,3.655,3.703,2340
2008-03-29 23:00:00,3.5,3.5,3.41,3.41,4000
2008-04-06 00:00:00,3.71,4.773,3.165,3.201,16870
2008-04-13 00:00:00,3.411,3.6,3.41,3.6,3150
2008-04-20 00:00:00,4.29,4.29,3.115,3.231,1610
2008-04-27 00:00:00,3.108,3.403,3.011,3.157,3580
2008-05-04 00:00:00,3.95,5.9,3.25,4.01,7530
2008-05-11 00:00:00,4.3,4.967,4.01,4.5,1460
2008-05-18 00:00:00,4.0,4.967,3.605,4.31,1210
2008-05-25 00:00:00,4.7,4.895,3.9,4.09,400
2008-06-01 00:00:00,3.607,4.44,3.607,4.44,80
2008-06-08 00:00:00,4.0,4.0,4.0,4.0,30
2008-06-15 00:00:00,3.91,3.951,3.91,3.951,20
2008-06-22 00:00:00,3.71,3.91,3.51,3.85,110
2008-06-29 00:00:00,4.206,4.91,3.51,3.811,230
2008-07-13 00:00:00,3.9,3.9,3.9,3.9,40
2008-07-20 00:00:00,3.8,3.8,3.8,3.8,30
2008-07-27 00:00:00,3.8,3.8,3.8,3.8,10
2008-08-03 00:00:00,4.0,4.91,4.0,4.91,40
2008-08-10 00:00:00,3.0,3.0,3.0,3.0,10
2008-08-24 00:00:00,3.008,3.008,3.008,3.008,270
2008-08-31 00:00:00,2.71,3.4,2.71,3.4,20
2008-09-07 00:00:00,3.4,3.4,3.1,3.1,3860
2008-09-21 00:00:00,2.0,2.49,1.25,1.8,6920
2008-09-28 00:00:00,1.999,2.89,1.292,2.001,2200
2008-10-05 00:00:00,1.556,1.556,1.556,1.556,10
2008-10-12 00:00:00,1.999,2.042,1.223,1.5,2650
2008-10-26 01:00:00,2.099,2.099,2.099,2.099,10
2008-11-16 00:00:00,2.199,2.3,1.313,1.32,600
2008-11-23 00:00:00,0.901,0.901,0.901,0.901,10
2008-11-30 00:00:00,1.25,1.38,1.0,1.38,2350
2008-12-07 00:00:00,1.38,1.38,1.38,1.38,380
2008-12-14 00:00:00,0.901,1.52,0.901,1.52,710
2008-12-21 00:00:00,1.603,2.266,1.133,2.266,2530
2008-12-28 00:00:00,1.363,2.15,1.363,2.15,2490
2009-01-11 00:00:00,2.1,2.1,1.897,1.897,80
2009-01-25 00:00:00,1.62,1.95,1.62,1.95,1910
2009-02-01 00:00:00,2.02,2.02,2.02,2.02,190
2009-02-08 00:00:00,2.497,2.497,2.497,2.497,90
2009-02-15 00:00:00,1.9,1.9,1.889,1.889,140
2009-02-22 00:00:00,2.2,2.2,1.8,1.997,540
2009-03-08 00:00:00,2.196,2.196,2.196,2.196,60
2009-03-15 00:00:00,3.07,3.07,2.77,2.8,1900
2009-03-22 00:00:00,1.9,2.2,1.9,2.15,130
2009-03-28 23:00:00,2.401,2.93,2.1,2.93,540
2009-04-05 00:00:00,4.019,4.019,4.002,4.002,40
2009-04-12 00:00:00,3.9,3.9,3.805,3.805,60
2009-04-19 00:00:00,4.04,4.52,2.772,4.2,2370
2009-04-26 00:00:00,3.836,4.989,3.175,3.4,2190
2009-05-03 00:00:00,3.316,4.631,3.2,3.62,2000
2009-05-10 00:00:00,3.8,4.98,3.35,3.359,6590
2009-05-17 00:00:00,3.22,4.99,3.2,4.99,14800
2009-05-24 00:00:00,5.45,6.2,3.8,4.31,34900
2009-05-31 00:00:00,5.999,6.215,4.455,5.897,4870
2009-06-07 00:00:00,4.447,6.218,4.447,5.002,3200
2009-06-14 00:00:00,6.195,6.22,4.467,4.689,1300
2009-06-21 00:00:00,4.7,4.7,4.7,4.7,60
2009-06-28 00:00:00,4.7,5.479,4.7,5.479,90
2009-07-05 00:00:00,4.557,5.499,3.747,4.72,1030
2009-07-12 00:00:00,4.999,6.6,4.65,5.65,3770
2009-07-19 00:00:00,3.996,4.399,3.39,3.771,6470
2009-08-02 00:00:00,4.0,4.0,4.0,4.0,10
2009-08-09 00:00:00,4.454,4.454,4.454,4.454,10
2009-08-16 00:00:00,3.999,4.0,3.5,3.5,2510
2009-08-23 00:00:00,3.45,3.5,3.45,3.5,3390
2009-08-30 00:00:00,3.5,3.5,3.5,3.5,1140
2009-09-06 00:00:00,3.451,3.451,3.002,3.002,1850
