datetime,open,high,low,close,volume
2007-02-04 00:00:00,1.01,1.01,1.01,1.01,16560
2007-02-18 00:00:00,7.0,8.0,7.0,8.0,5050
2007-02-25 00:00:00,6.0,6.0,4.85,4.85,230
2007-03-04 00:00:00,6.0,6.0,3.1,3.9,240
2007-03-11 00:00:00,4.525,5.515,4.1,4.6,220
2007-03-18 00:00:00,5.1,5.1,4.526,4.6,40
2007-03-24 23:00:00,5.855,5.855,5.855,5.855,10
2007-04-01 00:00:00,5.8,7.0,4.1,5.002,12740
2007-04-08 00:00:00,5.5,5.5,4.981,4.981,9050
2007-04-15 00:00:00,4.98,4.98,4.0,4.94,2050
2007-04-22 00:00:00,4.0,4.101,4.0,4.0,1010
2007-04-29 00:00:00,4.0,6.799,3.575,6.799,4120
2007-05-06 00:00:00,4.1,4.3,3.7,3.7,70
2007-05-13 00:00:00,4.15,4.15,3.572,3.572,320
2007-05-20 00:00:00,3.6,4.144,3.6,3.608,60
2007-05-27 00:00:00,3.949,3.949,3.949,3.949,10
2007-06-03 00:00:00,5.28,5.28,3.964,4.002,90
2007-06-10 00:00:00,4.02,4.7,3.964,3.999,1330
2007-07-01 00:00:00,3.572,4.029,3.572,3.75,300
2007-07-08 00:00:00,3.572,4.12,3.572,3.9,400
2007-07-15 00:00:00,4.172,5.0,3.572,4.0,2060
2007-07-22 00:00:00,3.741,3.741,3.5,3.572,740
2007-07-29 00:00:00,3.798,3.97,3.572,3.6,400
2007-08-05 00:00:00,3.6,3.61,3.572,3.572,40
2007-08-12 00:00:00,3.929,3.929,3.572,3.572,260
2007-08-19 00:00:00,3.572,3.799,3.572,3.799,260
2007-08-26 00:00:00,3.573,3.599,2.252,3.1,17370
2007-09-02 00:00:00,2.9,3.5,2.7,2.9,1460
2007-09-09 00:00:00,3.5,4.0,3.2,3.5,910
2007-09-16 00:00:00,3.49,3.699,2.7,3.0,12560
2007-09-23 00:00:00,2.999,2.999,2.999,2.999,50
2007-09-30 00:00:00,2.6,2.9,2.6,2.7,1830
2007-10-07 00:00:00,2.72,3.099,2.703,3.099,650
