datetime,open,high,low,close,volume
2008-12-14,0.27,0.27,0.27,0.27,0
2008-12-21,0.27,0.27,0.078,0.078,1302
2008-12-28,0.047,0.047,0.047,0.047,104
2009-01-11,0.028,0.035,0.016,0.034,222
2009-01-18,0.044,0.05,0.032,0.034,1069
2009-01-25,0.04,0.04,0.03,0.04,154
2009-02-01,0.04,0.04,0.04,0.04,250
2009-02-22,0.043,0.043,0.043,0.043,66
2009-03-08,0.035,0.04,0.035,0.04,12
2009-03-15,0.035,0.041,0.024,0.04,54
2009-03-22,0.038,0.05,0.022,0.04,1547
2009-04-05,0.056,0.056,0.04,0.04,270
2009-04-12,0.039,0.055,0.028,0.045,4450
2009-04-19,0.034,0.045,0.034,0.042,21
2009-04-26,0.037,0.049,0.03,0.049,1050
2009-05-03,0.042,0.059,0.04,0.047,6122
2009-05-10,0.041,0.047,0.038,0.044,3525
2009-05-17,0.044,0.055,0.04,0.049,6516
2009-05-24,0.051,0.097,0.043,0.059,24902
2009-05-31,0.055,0.06,0.048,0.054,8184
2009-06-07,0.053,0.058,0.045,0.046,16307
2009-06-14,0.048,0.059,0.04,0.053,16812
2009-06-21,0.057,0.065,0.047,0.059,5820
2009-06-28,0.058,0.081,0.052,0.062,14870
2009-07-05,0.06,0.068,0.054,0.062,816
2009-07-12,0.055,0.063,0.055,0.058,894
2009-07-19,0.066,0.079,0.059,0.073,507
2009-07-26,0.074,0.074,0.06,0.074,1
2009-08-02,0.074,0.1,0.07,0.071,2629
2009-08-09,0.075,0.106,0.071,0.106,1108
2009-08-16,0.106,0.163,0.085,0.103,3089
2009-08-23,0.149,0.149,0.102,0.13,5795
2009-08-30,0.13,0.13,0.09,0.11,1293
2009-09-06,0.119,0.119,0.089,0.091,3048
2009-09-13,0.119,0.119,0.085,0.114,1247
2009-09-20,0.12,0.12,0.096,0.111,1494
2009-09-27,0.105,0.119,0.092,0.119,1810
2009-10-04,0.121,0.129,0.1,0.113,13514
2009-10-11,0.128,0.139,0.111,0.12,8758
2009-10-18,0.118,0.13,0.114,0.122,3171
2009-10-25,0.119,0.123,0.09,0.104,25482
2009-11-01,0.105,0.109,0.1,0.106,6423
2009-11-08,0.109,0.109,0.097,0.106,988
2009-11-15,0.106,0.133,0.105,0.132,12458
2009-11-22,0.135,0.186,0.13,0.167,5924
2009-11-29,0.17,0.17,0.098,0.15,5947
2009-12-06,0.16,0.16,0.121,0.148,3161
2009-12-13,0.136,0.152,0.133,0.149,2499
2009-12-20,0.142,0.172,0.132,0.145,6880
2009-12-27,0.151,0.17,0.125,0.17,22623
2010-01-10,0.173,0.25,0.13,0.239,18700
2010-01-17,0.224,0.282,0.224,0.269,6532
2010-01-24,0.265,0.35,0.225,0.282,5546
2010-01-31,0.313,0.36,0.29,0.315,2841
2010-02-07,0.338,0.422,0.281,0.33,3487
2010-02-14,0.335,0.35,0.3,0.337,7707
2010-02-21,0.32,0.363,0.298,0.35,6152
2010-02-28,0.35,0.448,0.332,0.445,13264
2010-03-07,0.445,0.475,0.402,0.436,3164
2010-03-14,0.436,0.479,0.428,0.474,6570
2010-03-21,0.481,0.481,0.377,0.423,1547
2010-03-28,0.442,0.476,0.41,0.428,6166
2010-04-04,0.448,0.5,0.405,0.462,4633
2010-04-11,0.436,0.599,0.43,0.598,7752
2010-04-18,0.526,0.655,0.382,0.416,31009
2010-04-25,0.437,0.437,0.343,0.385,19691
2010-05-02,0.385,0.391,0.3,0.316,1523
2010-05-09,0.369,0.371,0.303,0.35,1779
2010-05-16,0.33,0.34,0.29,0.304,3159
2010-05-23,0.32,0.342,0.275,0.328,923
2010-05-30,0.342,0.358,0.308,0.34,654
2010-06-06,0.337,0.337,0.26,0.327,1209
2010-06-13,0.323,0.392,0.308,0.392,993
2010-06-20,0.399,0.399,0.336,0.368,683
2010-06-27,0.365,0.395,0.32,0.332,1325
2010-07-04,0.34,0.343,0.305,0.32,275
2010-07-11,0.337,0.357,0.314,0.344,2489
2010-07-18,0.35,0.35,0.312,0.333,1312
2010-07-25,0.35,0.405,0.329,0.373,3284
2010-08-01,0.386,0.39,0.36,0.365,324
2010-08-08,0.375,0.429,0.375,0.424,2904
2010-08-15,0.431,0.465,0.405,0.442,3747
2010-08-22,0.456,0.478,0.402,0.476,8616
2010-08-29,0.455,0.55,0.455,0.519,3258
2010-09-05,0.517,0.529,0.465,0.518,1194
2010-09-12,0.519,0.543,0.477,0.528,2334
2010-09-19,0.518,0.66,0.508,0.66,10724
