datetime,open,high,low,close,volume
2006-08-27 00:00:00,100.0,100.0,100.0,100.0,0
2006-09-24 00:00:00,170.0,170.0,170.0,170.0,0
2006-10-01 00:00:00,99.0,99.0,99.0,99.0,0
2006-12-24 00:00:00,99.0,99.0,99.0,99.0,1
2007-01-28 00:00:00,120.0,120.0,1.0,20.01,0
2007-04-01 00:00:00,24.05,92.0,23.0,67.0,4
2007-04-08 00:00:00,57.0,85.0,57.0,80.0,1
2007-04-15 00:00:00,95.0,99.99,95.0,99.99,1
2007-04-29 00:00:00,99.99,100.0,99.99,100.0,1
2007-05-06 00:00:00,110.0,359.99,110.0,340.0,44
2007-05-13 00:00:00,390.0,700.0,390.0,392.7,36
2007-05-20 00:00:00,400.0,400.0,200.0,200.0,3
2007-06-03 00:00:00,360.0,360.0,360.0,360.0,0
2007-06-10 00:00:00,234.99,234.99,200.0,220.0,1
2007-06-17 00:00:00,220.0,220.0,220.0,220.0,0
2007-07-01 00:00:00,216.0,216.0,167.75,167.75,1
2007-07-08 00:00:00,167.75,167.76,167.75,167.76,1
2007-07-15 00:00:00,174.99,174.99,170.0,170.0,3
2007-07-22 00:00:00,149.99,150.0,149.99,149.99,1
2007-07-29 00:00:00,160.0,160.0,160.0,160.0,1
2007-08-05 00:00:00,145.0,160.0,140.0,160.0,1
2007-08-26 00:00:00,140.0,140.0,130.0,130.0,0
2007-09-02 00:00:00,130.0,130.0,130.0,130.0,1
2007-09-16 00:00:00,145.0,145.0,145.0,145.0,0
2007-09-23 00:00:00,120.0,150.0,120.0,150.0,0
2007-10-07 00:00:00,130.0,145.0,130.0,145.0,1
2007-10-21 00:00:00,130.0,130.0,130.0,130.0,0
2007-10-28 01:00:00,125.0,143.0,121.0,121.0,0
2007-11-11 00:00:00,140.0,140.0,140.0,140.0,0
2007-11-18 00:00:00,145.0,145.0,143.0,143.0,0
2007-11-25 00:00:00,145.0,145.0,145.0,145.0,0
2007-12-02 00:00:00,140.0,140.0,139.0,140.0,1
2007-12-09 00:00:00,149.0,150.0,149.0,150.0,0
2007-12-16 00:00:00,155.0,155.0,121.0,130.0,1
2007-12-23 00:00:00,137.0,195.0,137.0,195.0,1
2008-01-06 00:00:00,200.0,429.99,200.0,310.0,6
2008-01-13 00:00:00,310.01,350.0,280.0,310.0,2
2008-01-20 00:00:00,330.0,330.0,320.0,320.0,0
2008-01-27 00:00:00,320.0,320.0,209.0,230.0,2
2008-02-03 00:00:00,235.0,235.0,200.0,200.0,1
2008-02-10 00:00:00,240.0,240.0,237.0,240.0,0
2008-02-17 00:00:00,250.0,279.0,215.0,270.0,1
2008-02-24 00:00:00,206.0,206.0,206.0,206.0,0
2008-03-02 00:00:00,205.0,235.0,205.0,235.0,1
2008-03-16 00:00:00,205.0,205.0,205.0,205.0,0
2008-03-23 00:00:00,230.0,245.0,210.0,220.0,1
2008-03-29 23:00:00,206.0,206.0,206.0,206.0,0
2008-04-13 00:00:00,180.5,180.5,170.0,176.01,1
