datetime,open,high,low,close,volume
2021-03-07,724.5,757.0,671.0,715.5,4353181
2021-03-14,720.0,720.0,674.7,716.3,3056042
2021-03-21,708.3,743.5,708.2,738.7,1770680
2021-03-28,741.4,745.0,732.9,738.9,683046
2021-04-04,738.9,743.9,701.0,720.0,463720
2021-04-11,718.0,741.0,715.1,727.9,819255
2021-04-18,730.2,741.5,716.2,717.0,737662
2021-04-25,717.3,723.9,690.2,704.1,1269583
2021-05-02,710.0,710.0,690.0,691.4,1772903
2021-05-09,691.4,709.6,676.0,685.9,997536
2021-05-16,688.9,701.0,646.0,663.7,699565
2021-05-23,660.3,677.0,589.0,598.0,601361
2021-05-30,600.0,655.0,600.0,628.6,643521
2021-06-06,633.9,633.9,613.9,616.0,348596
2021-06-13,620.4,664.2,610.0,659.0,549867
2021-06-20,658.0,680.7,641.5,662.2,531659
2021-06-27,662.3,666.4,632.0,649.0,422330
2021-07-04,653.0,653.9,618.1,633.8,395919
2021-07-11,630.0,650.0,602.0,605.0,571016
2021-07-18,608.9,615.0,568.0,573.9,795815
2021-07-25,574.4,576.5,538.3,567.0,792985
2021-08-01,567.2,577.4,545.0,570.9,423926
2021-08-08,575.0,639.9,570.3,629.0,1180716
2021-08-15,632.0,704.3,623.2,674.1,1429402
2021-08-22,678.0,690.0,645.7,685.9,479578
2021-08-29,690.0,700.0,640.1,657.6,423169
2021-09-05,658.0,669.9,626.3,642.4,393473
2021-09-12,650.0,650.0,589.2,622.3,1466036
2021-09-19,622.3,660.0,599.0,643.1,957580
2021-09-26,633.7,676.2,631.3,655.0,1007124
2021-10-03,655.0,671.8,633.2,665.2,842284
2021-10-10,671.0,671.0,631.7,645.0,769957
2021-10-17,646.7,646.7,610.0,611.2,883482
2021-10-24,610.0,625.0,603.2,620.8,765773
2021-10-31,623.4,635.9,590.2,597.3,917861
2021-11-07,600.7,624.0,594.0,610.4,1120110
2021-11-14,610.4,612.8,569.7,582.8,1168158
2021-11-21,582.8,606.4,550.2,555.5,1904346
2021-11-28,568.5,592.8,548.4,579.9,941559
2021-12-05,580.6,605.5,561.6,592.0,1375595
2021-12-12,599.9,604.9,551.3,559.5,1597942
2021-12-19,559.5,565.8,538.7,544.6,1062247
2021-12-26,544.6,557.0,451.0,547.5,1696892
2022-01-02,547.6,585.0,541.0,560.0,765802
2022-01-09,561.7,568.9,426.7,454.0,3429015
2022-01-16,455.3,485.9,381.4,392.8,4781303
2022-01-23,393.0,449.4,383.9,425.0,4160266
2022-01-30,425.0,454.8,422.1,444.9,1432516
2022-02-06,445.8,485.6,429.4,450.0,1738306
2022-02-13,450.0,484.0,432.1,442.0,1633300
2022-02-20,442.0,469.9,260.7,288.8,2788098
2022-03-27,315.7,549.1,295.2,480.0,2511061
2022-04-03,520.0,520.0,402.5,427.0,894620
2022-04-10,430.0,438.0,380.0,387.6,380683
2022-04-17,385.0,425.0,350.0,383.2,653705
2022-04-24,385.0,407.0,380.0,389.5,378926
