datetime,open,high,low,close,volume
2006-02-26 00:00:00,350.0,350.0,350.0,350.0,3
2006-03-12 00:00:00,350.0,350.0,340.0,340.0,4
2006-03-19 00:00:00,350.0,350.0,350.0,350.0,0
2006-04-02 00:00:00,350.0,350.0,325.0,325.0,8
2006-04-09 00:00:00,330.0,370.0,330.0,370.0,97
2006-04-16 00:00:00,333.0,333.0,333.0,333.0,0
2006-04-23 00:00:00,325.0,370.0,325.0,370.0,11
2006-04-30 00:00:00,375.0,375.0,375.0,375.0,3
2006-05-07 00:00:00,320.0,320.0,320.0,320.0,0
2006-05-21 00:00:00,296.8,296.8,296.8,296.8,29
2006-06-25 00:00:00,350.0,350.0,350.0,350.0,2
2006-07-02 00:00:00,325.0,330.0,325.0,330.0,5
2006-07-09 00:00:00,325.0,325.0,325.0,325.0,2
2006-07-16 00:00:00,355.0,355.0,340.0,340.0,8
2006-07-23 00:00:00,325.0,325.0,325.0,325.0,3
2006-09-24 00:00:00,380.0,570.85,360.0,440.0,323
2006-10-01 00:00:00,449.9,499.0,363.0,427.0,413
2006-10-08 00:00:00,410.0,500.0,382.0,400.0,619
2006-10-15 00:00:00,400.0,400.0,350.0,378.99,14
2006-10-22 00:00:00,385.0,385.0,330.01,359.9,83
2006-10-29 01:00:00,360.0,380.0,345.0,376.0,94
2006-11-05 00:00:00,386.97,386.97,345.17,345.17,81
2006-11-12 00:00:00,340.01,364.99,340.0,364.99,25
2006-11-19 00:00:00,350.0,350.0,350.0,350.0,0
2006-11-26 00:00:00,364.98,364.98,359.0,359.0,1
2006-12-03 00:00:00,360.01,360.01,360.0,360.0,0
2006-12-10 00:00:00,385.0,385.0,354.5,355.0,43
2006-12-17 00:00:00,345.01,386.97,340.03,355.0,50
2006-12-24 00:00:00,360.0,370.0,341.0,369.98,223
2007-01-07 00:00:00,383.99,383.99,300.0,364.99,13
2007-01-14 00:00:00,350.0,365.85,350.0,350.0,10
2007-01-21 00:00:00,337.02,369.99,335.0,358.03,18
2007-01-28 00:00:00,350.0,380.0,336.05,380.0,133
2007-02-04 00:00:00,386.99,386.99,355.06,371.0,12
2007-02-11 00:00:00,360.0,378.99,355.0,365.0,151
2007-02-18 00:00:00,383.39,443.95,360.01,410.01,152
2007-02-25 00:00:00,419.88,419.88,360.0,360.0,61
2007-03-04 00:00:00,365.0,404.99,351.01,404.99,26
2007-03-11 00:00:00,399.37,400.0,399.37,400.0,5
2007-03-18 00:00:00,400.0,415.0,380.0,400.0,10
2007-03-24 23:00:00,400.0,400.0,400.0,400.0,0
2007-04-01 00:00:00,414.5,414.5,414.5,414.5,0
2007-04-08 00:00:00,400.0,412.99,390.0,400.0,50
2007-04-15 00:00:00,400.0,414.99,393.0,410.0,97
2007-04-22 00:00:00,409.99,419.94,405.0,412.0,155
2007-04-29 00:00:00,422.98,450.0,412.0,422.0,7
2007-05-06 00:00:00,400.0,400.0,400.0,400.0,10
2007-05-13 00:00:00,400.01,489.0,400.0,419.37,102
2007-05-20 00:00:00,420.0,428.0,407.0,407.0,17
2007-05-27 00:00:00,424.37,430.0,410.0,430.0,12
2007-06-03 00:00:00,400.0,414.37,400.0,400.0,223
2007-06-10 00:00:00,414.37,429.99,414.37,429.99,76
2007-06-17 00:00:00,420.0,420.0,420.0,420.0,12
2007-06-24 00:00:00,415.0,434.37,415.0,434.37,2
2007-07-01 00:00:00,415.0,434.37,415.0,434.37,6
2007-07-08 00:00:00,434.37,440.0,415.0,440.0,20
2007-07-15 00:00:00,410.0,410.0,401.0,401.0,43
2007-07-22 00:00:00,430.0,430.0,400.0,415.0,345
2007-07-29 00:00:00,409.0,409.0,373.0,405.0,59
2007-08-19 00:00:00,380.01,400.0,360.0,400.0,12
2007-09-02 00:00:00,402.0,500.0,390.0,402.1,196
