datetime,open,high,low,close,volume
2008-08-17 00:00:00,0.3999,0.3999,0.3999,0.3999,14
2008-08-24 00:00:00,0.3995,0.3995,0.3995,0.3995,0
2008-08-31 00:00:00,0.3995,0.3995,0.3995,0.3995,1
2008-09-07 00:00:00,0.385,0.39,0.2261,0.2699,2689
2008-09-14 00:00:00,0.25,0.25,0.185,0.2001,43
2008-09-21 00:00:00,0.222,0.244,0.183,0.205,2460
2008-09-28 00:00:00,0.2319,0.2395,0.1855,0.2056,1581
2008-10-05 00:00:00,0.1951,0.215,0.1625,0.165,1084
2008-10-12 00:00:00,0.2007,0.2007,0.12,0.14,318
2008-10-19 00:00:00,0.1223,0.1704,0.109,0.109,346
2008-10-26 01:00:00,0.1086,0.1244,0.0837,0.0909,2384
2008-11-02 00:00:00,0.0999,0.108,0.072,0.0897,9
2008-11-09 00:00:00,0.078,0.09,0.07,0.0802,199
2008-11-16 00:00:00,0.08,0.0899,0.0785,0.0814,184
2008-11-23 00:00:00,0.08,0.0937,0.08,0.0844,1974
2008-11-30 00:00:00,0.0816,0.0905,0.07,0.08,4983
2008-12-07 00:00:00,0.088,0.09,0.0714,0.0805,2544
2008-12-14 00:00:00,0.0891,0.0892,0.073,0.0741,2854
2008-12-21 00:00:00,0.081,0.081,0.06,0.073,2657
2008-12-28 00:00:00,0.0699,0.0788,0.068,0.0724,1697
2009-01-11 00:00:00,0.0848,0.0848,0.069,0.071,2361
2009-01-18 00:00:00,0.0714,0.0846,0.068,0.08,4183
2009-01-25 00:00:00,0.0769,0.089,0.0751,0.0786,572
2009-02-01 00:00:00,0.0773,0.0835,0.0773,0.0811,746
2009-02-08 00:00:00,0.0811,0.094,0.0711,0.0885,3039
2009-02-15 00:00:00,0.0857,0.0999,0.084,0.086,2247
2009-02-22 00:00:00,0.0851,0.086,0.083,0.0859,715
2009-03-01 00:00:00,0.0833,0.096,0.08,0.0895,1991
2009-03-08 00:00:00,0.088,0.1252,0.088,0.094,13527
2009-03-15 00:00:00,0.1,0.1092,0.0855,0.0949,493
2009-03-22 00:00:00,0.087,0.0948,0.085,0.0871,2246
2009-03-28 23:00:00,0.0889,0.098,0.0862,0.0925,737
2009-04-05 00:00:00,0.0882,0.0979,0.0881,0.0957,3547
2009-04-12 00:00:00,0.0957,0.125,0.094,0.1199,8278
2009-04-19 00:00:00,0.12,0.12,0.1076,0.108,3988
2009-04-26 00:00:00,0.108,0.1085,0.1005,0.106,4521
2009-05-03 00:00:00,0.1199,0.1225,0.1002,0.1079,4472
2009-05-10 00:00:00,0.1099,0.1195,0.106,0.1127,3260
2009-05-17 00:00:00,0.1184,0.1287,0.1075,0.1211,9502
2009-05-24 00:00:00,0.1287,0.1323,0.1114,0.13,7957
2009-05-31 00:00:00,0.1262,0.1373,0.1156,0.1304,5532
2009-06-07 00:00:00,0.1321,0.18,0.13,0.175,4306
2009-06-14 00:00:00,0.18,0.1877,0.1455,0.1544,8699
2009-06-21 00:00:00,0.1501,0.1589,0.1211,0.1375,5222
2009-06-28 00:00:00,0.1425,0.165,0.127,0.1354,2139
2009-07-05 00:00:00,0.1276,0.142,0.1275,0.13,8941
2009-07-12 00:00:00,0.13,0.1499,0.13,0.14,2076
2009-07-19 00:00:00,0.138,0.1499,0.1278,0.135,6902
2009-07-26 00:00:00,0.1399,0.1399,0.129,0.1338,1686
2009-08-02 00:00:00,0.1339,0.1444,0.1321,0.135,4278
2009-08-09 00:00:00,0.1291,0.1387,0.12,0.1302,4182
2009-08-16 00:00:00,0.13,0.1312,0.1222,0.128,5194
2009-08-23 00:00:00,0.1312,0.1589,0.1269,0.139,7685
2009-08-30 00:00:00,0.1391,0.152,0.138,0.1415,7675
2009-09-06 00:00:00,0.1435,0.1837,0.14,0.1726,15358
2009-09-13 00:00:00,0.1698,0.2,0.1643,0.1873,11351
2009-09-20 00:00:00,0.1891,0.2,0.17,0.1952,3630
2009-09-27 00:00:00,0.197,0.2797,0.197,0.2479,20695
2009-10-04 00:00:00,0.2434,0.2747,0.2358,0.249,5169
2009-10-11 00:00:00,0.25,0.261,0.2302,0.2483,4451
2009-10-18 00:00:00,0.244,0.2979,0.2381,0.27,5231
2009-10-25 00:00:00,0.2681,0.2748,0.2128,0.228,5116
2009-11-01 00:00:00,0.2212,0.2377,0.22,0.2281,2561
2009-11-08 00:00:00,0.2287,0.2651,0.2287,0.2479,6598
2009-11-15 00:00:00,0.2512,0.3098,0.2414,0.265,14898
2009-11-22 00:00:00,0.2689,0.2739,0.2311,0.2545,6736
2009-11-29 00:00:00,0.2545,0.2749,0.242,0.27,5016
2009-12-06 00:00:00,0.2576,0.274,0.2497,0.2537,4611
2009-12-13 00:00:00,0.252,0.2715,0.2301,0.2553,2598
2009-12-20 00:00:00,0.2588,0.2605,0.241,0.2489,1625
2009-12-27 00:00:00,0.247,0.254,0.2399,0.245,561
2010-01-10 00:00:00,0.2487,0.283,0.2463,0.2777,5692
2010-01-17 00:00:00,0.2802,0.2802,0.2601,0.2733,2451
2010-01-24 00:00:00,0.2611,0.32,0.246,0.3166,8377
2010-01-31 00:00:00,0.3119,0.3491,0.2999,0.3084,8698
2010-02-07 00:00:00,0.3,0.338,0.2611,0.3298,6785
2010-02-14 00:00:00,0.3445,0.3645,0.3278,0.3543,8150
2010-02-21 00:00:00,0.3461,0.354,0.33,0.346,652
2010-02-28 00:00:00,0.3371,0.365,0.3296,0.36,3160
2010-03-07 00:00:00,0.3558,0.372,0.3455,0.3513,4788
2010-03-14 00:00:00,0.35,0.3905,0.3405,0.3699,10726
2010-03-21 00:00:00,0.3677,0.3708,0.3201,0.3643,2955
2010-03-28 00:00:00,0.3613,0.3959,0.3518,0.3619,9691
