datetime,open,high,low,close,volume
2008-08-31 00:00:00,0.2295,0.2295,0.2295,0.2295,1
2008-09-07 00:00:00,0.2295,0.2295,0.1382,0.1382,1901
2008-09-14 00:00:00,0.1205,0.1565,0.085,0.1045,1731
2008-09-21 00:00:00,0.1087,0.1298,0.09,0.0948,1449
2008-09-28 00:00:00,0.0905,0.0985,0.0801,0.0811,1723
2008-10-05 00:00:00,0.0873,0.0873,0.0501,0.0697,318
2008-10-12 00:00:00,0.069,0.069,0.045,0.0498,1337
2008-10-19 00:00:00,0.045,0.0549,0.028,0.0333,11873
2008-10-26 01:00:00,0.0388,0.041,0.03,0.0399,10251
2008-11-02 00:00:00,0.0498,0.0498,0.037,0.04,8856
2008-11-09 00:00:00,0.047,0.047,0.0303,0.04,4425
2008-11-16 00:00:00,0.04,0.04,0.0306,0.0338,3565
2008-11-23 00:00:00,0.0334,0.042,0.0334,0.0412,53951
2008-11-30 00:00:00,0.0418,0.054,0.0383,0.05,11945
2008-12-07 00:00:00,0.0549,0.0595,0.0432,0.0498,13113
2008-12-14 00:00:00,0.0528,0.0529,0.0454,0.0508,28858
2008-12-21 00:00:00,0.053,0.053,0.0466,0.0497,2458
2008-12-28 00:00:00,0.0472,0.0549,0.0463,0.0549,6346
2009-01-11 00:00:00,0.0506,0.0649,0.0506,0.055,2213
2009-01-18 00:00:00,0.0555,0.0618,0.0467,0.0528,2630
2009-01-25 00:00:00,0.056,0.059,0.051,0.0537,4504
2009-02-01 00:00:00,0.0515,0.0588,0.049,0.0567,4889
2009-02-08 00:00:00,0.0551,0.069,0.0519,0.0622,2178
2009-02-15 00:00:00,0.0604,0.089,0.0603,0.076,12257
2009-02-22 00:00:00,0.076,0.0891,0.076,0.0799,7556
2009-03-01 00:00:00,0.0771,0.104,0.0763,0.081,7371
2009-03-08 00:00:00,0.0812,0.0898,0.08,0.0841,3915
2009-03-15 00:00:00,0.0841,0.089,0.082,0.084,7236
2009-03-22 00:00:00,0.0856,0.0856,0.0782,0.082,4810
2009-03-28 23:00:00,0.0842,0.086,0.0775,0.0791,1938
2009-04-05 00:00:00,0.0825,0.0849,0.0752,0.08,9248
2009-04-12 00:00:00,0.0781,0.0852,0.0755,0.0793,3449
2009-04-19 00:00:00,0.0795,0.0809,0.069,0.0697,14345
2009-04-26 00:00:00,0.0712,0.0712,0.0633,0.069,7511
2009-05-03 00:00:00,0.0714,0.075,0.0616,0.0643,7142
2009-05-10 00:00:00,0.0673,0.0699,0.0632,0.069,8747
2009-05-17 00:00:00,0.0698,0.0885,0.0665,0.0821,23890
