datetime,open,high,low,close,volume
2011-11-27,35.0,107.016,35.0,45.864,200660
2011-12-04,38.0,41.985,34.2,34.575,366420
2011-12-11,34.304,34.797,30.501,32.198,148850
2011-12-18,32.157,32.157,30.3,30.301,77790
2011-12-25,30.013,31.0,29.4,31.0,177260
2012-01-01,31.0,31.384,29.4,30.093,54450
2012-01-08,30.048,30.75,29.702,30.4,57220
2012-01-15,30.479,30.5,29.561,30.2,279710
2012-01-22,30.25,30.375,29.811,29.92,129550
2012-01-29,29.83,32.79,29.33,31.85,551300
2012-02-05,31.91,33.994,31.35,32.2,1115130
2012-02-12,32.689,33.95,32.3,33.251,349940
2012-02-19,33.305,33.6,32.301,32.8,124850
2012-02-26,32.624,33.333,31.11,32.5,438090
2012-03-04,32.35,32.55,31.2,31.52,129020
2012-03-11,31.8,32.555,31.397,32.0,491940
2012-03-18,32.097,32.3,31.502,31.85,371170
2012-03-25,32.099,32.099,30.51,31.095,119960
2012-04-01,31.248,31.248,29.4,29.899,184920
2012-04-08,29.9,30.1,29.501,30.039,234030
2012-04-15,30.039,30.039,29.582,29.9,251690
2012-04-22,29.9,30.325,29.375,29.997,238200
2012-04-29,29.903,30.0,27.0,27.697,143450
2012-05-06,27.898,28.25,26.01,26.7,53270
2012-05-13,26.499,26.499,21.999,22.99,177680
2012-05-20,23.0,23.685,22.038,22.4,116740
2012-05-27,22.455,23.449,22.4,22.995,212520
2012-06-03,22.93,25.747,22.828,25.099,304990
2012-06-10,25.0,26.148,23.5,25.973,332610
2012-06-17,25.5,26.9,24.55,24.7,565720
2012-06-24,24.894,26.0,24.011,24.2,309450
2012-07-01,24.399,25.887,24.0,24.725,464200
2012-07-08,24.712,24.99,24.352,24.8,98380
2012-07-15,24.801,25.25,24.505,24.6,168710
2012-07-22,24.85,25.6,24.402,25.4,261450
2012-07-29,25.301,26.17,25.0,25.25,311800
2012-08-05,25.009,25.398,24.699,24.9,20790
2012-08-12,24.9,25.196,24.75,24.939,54920
2012-08-19,24.815,24.9,24.605,24.607,27300
2012-08-26,24.65,24.825,24.301,24.48,42670
2012-09-02,24.401,24.989,24.401,24.853,34320
2012-09-09,24.798,25.101,24.452,24.675,146270
2012-09-16,24.7,24.85,24.12,24.363,180430
2012-09-23,24.439,24.5,23.95,24.146,65040
2012-09-30,24.006,24.5,24.006,24.3,188200
2012-10-07,24.275,25.001,24.206,24.6,224800
2012-10-14,24.4,24.4,21.999,22.772,772810
2012-10-21,22.556,23.0,21.82,22.771,279050
2012-10-28,22.751,23.5,22.65,23.299,405430
2012-11-04,23.298,23.955,22.83,23.05,401700
2012-11-11,23.188,23.509,22.702,22.891,318970
2012-11-18,22.905,23.15,22.8,23.15,322380
2012-11-25,23.148,23.2,22.65,23.051,244640
2012-12-02,23.09,26.14,23.055,25.2,2473360
2012-12-09,25.249,26.245,25.2,26.049,643940
2012-12-16,28.188,28.449,25.634,28.0,885970
2012-12-23,27.52,30.45,27.52,30.147,757130
2013-01-06,31.3,31.4,29.03,29.548,553000
2013-01-13,29.356,30.0,29.102,29.654,113930
2013-01-20,29.599,30.905,28.501,29.479,172000
2013-01-27,29.4,30.89,28.799,29.7,225140
2013-02-03,29.762,30.55,29.723,30.5,349290
2013-02-10,30.7,32.088,30.193,31.52,392460
2013-02-17,31.887,35.35,31.432,35.0,664650
2013-02-24,35.166,35.445,32.0,32.85,410890
2013-03-03,33.0,33.3,32.5,33.0,247370
2013-03-10,32.998,33.615,30.82,32.8,997780
2013-03-17,32.8,32.8,31.01,31.85,173010
2013-03-24,32.114,32.9,30.111,31.666,256140
2013-03-31,31.41,32.94,30.762,32.5,414500
2013-04-07,32.888,33.171,31.219,32.2,147880
2013-04-14,32.2,32.79,30.51,31.6,411430
2013-04-21,31.412,33.5,31.35,32.998,225340
2013-04-28,32.579,33.102,30.509,31.448,89870
