datetime,open,high,low,close,volume
2008-09-21 00:00:00,0.207,0.207,0.207,0.207,0
2008-09-28 00:00:00,0.207,0.207,0.207,0.207,0
2008-11-02 00:00:00,0.207,0.207,0.207,0.207,0
2008-12-07 00:00:00,0.207,0.207,0.207,0.207,0
2008-12-14 00:00:00,0.23,0.25,0.0661,0.13,4
2008-12-21 00:00:00,0.1615,0.1817,0.0959,0.1817,0
2009-01-11 00:00:00,0.109,0.1362,0.109,0.1362,2
2009-01-18 00:00:00,0.13,0.13,0.0468,0.0888,4
2009-01-25 00:00:00,0.0588,0.0733,0.0405,0.0405,2
2009-02-01 00:00:00,0.0566,0.2001,0.0566,0.2001,1
2009-02-08 00:00:00,0.2801,0.5459,0.2801,0.3275,11
2009-02-15 00:00:00,0.205,0.2813,0.1205,0.207,82
2009-03-01 00:00:00,0.1244,0.2058,0.1244,0.1511,2
2009-03-15 00:00:00,0.228,0.228,0.1699,0.1699,1
2009-03-22 00:00:00,0.1352,0.2126,0.1352,0.2126,1
2009-03-28 23:00:00,0.1405,0.1454,0.14,0.14,4
2009-04-05 00:00:00,0.1729,0.1996,0.1243,0.1638,36
2009-04-12 00:00:00,0.155,0.167,0.1323,0.137,42
2009-04-19 00:00:00,0.1251,0.1415,0.121,0.1415,8
2009-04-26 00:00:00,0.1414,0.1414,0.1127,0.12,0
2009-05-03 00:00:00,0.12,0.1485,0.12,0.1485,1
2009-05-10 00:00:00,0.1351,0.1409,0.125,0.1409,11
2009-05-17 00:00:00,0.1283,0.1413,0.125,0.141,20
2009-05-24 00:00:00,0.1261,0.1398,0.1202,0.125,91
2009-05-31 00:00:00,0.1252,0.1252,0.115,0.1182,0
2009-06-07 00:00:00,0.1326,0.133,0.1326,0.133,1
2009-06-14 00:00:00,0.1252,0.1252,0.1251,0.1251,1
2009-06-21 00:00:00,0.1151,0.1198,0.0999,0.1198,13
2009-06-28 00:00:00,0.1051,0.117,0.1011,0.117,2
2009-07-05 00:00:00,0.1056,0.1149,0.1,0.1149,8
2009-07-26 00:00:00,0.0951,0.1061,0.084,0.1,10
2009-08-02 00:00:00,0.1149,0.1199,0.0913,0.114,12
2009-08-09 00:00:00,0.097,0.13,0.0902,0.1168,3
