datetime,open,high,low,close,volume
2006-01-29 00:00:00,700.0,700.0,650.0,650.0,2
2006-02-05 00:00:00,650.0,670.0,600.0,670.0,1
2006-02-12 00:00:00,650.0,670.0,600.0,666.0,86
2006-02-19 00:00:00,670.0,750.22,660.0,694.0,62
2006-02-26 00:00:00,702.0,899.13,666.66,899.0,36
2006-03-05 00:00:00,710.0,715.0,656.0,675.0,21
2006-03-12 00:00:00,660.0,670.0,640.0,640.0,8
2006-03-19 00:00:00,641.0,650.0,640.0,640.0,19
2006-03-25 23:00:00,654.0,654.0,600.0,650.0,41
2006-04-02 00:00:00,663.75,670.0,606.0,620.01,115
2006-04-09 00:00:00,640.0,640.0,640.0,640.0,0
2006-04-16 00:00:00,601.08,625.0,600.0,620.0,11
2006-04-23 00:00:00,600.0,619.0,600.0,619.0,5
2006-04-30 00:00:00,600.0,600.0,600.0,600.0,3
2006-05-07 00:00:00,575.0,575.0,575.0,575.0,1
2006-05-14 00:00:00,450.02,599.0,450.0,520.0,50
2006-05-21 00:00:00,500.0,516.0,451.0,500.0,21
2006-05-28 00:00:00,514.0,514.44,460.0,469.99,28
2006-06-04 00:00:00,450.0,460.0,445.0,450.0,11
2006-06-11 00:00:00,440.0,475.0,432.91,475.0,18
2006-06-18 00:00:00,433.0,433.0,432.91,432.91,5
2006-06-25 00:00:00,444.0,445.0,444.0,445.0,6
2006-07-02 00:00:00,445.0,445.0,444.0,445.0,2
2006-07-09 00:00:00,425.0,580.0,425.0,580.0,69
2006-07-16 00:00:00,475.0,475.0,450.0,450.0,6
2006-07-23 00:00:00,450.0,450.0,440.0,450.0,16
2006-07-30 00:00:00,465.0,465.0,445.0,455.0,20
2006-08-06 00:00:00,455.0,470.0,450.0,470.0,17
2006-08-13 00:00:00,475.0,888.87,475.0,500.0,47
2006-08-20 00:00:00,517.0,599.98,517.0,560.0,7
2006-08-27 00:00:00,550.0,600.0,501.0,501.0,6
2006-09-10 00:00:00,482.0,630.0,482.0,630.0,54
2006-09-17 00:00:00,600.0,629.0,600.0,600.06,2
2006-09-24 00:00:00,600.0,1900.0,535.0,1125.0,2105
2006-10-01 00:00:00,1250.0,1800.0,1001.0,1694.0,903
2006-10-08 00:00:00,1697.0,2075.0,949.0,980.0,3405
2006-10-15 00:00:00,977.0,1014.0,705.5,740.0,2646
2006-10-22 00:00:00,730.04,750.0,601.0,633.0,748
2006-10-29 01:00:00,616.5,771.0,616.5,709.0,1802
2006-11-05 00:00:00,718.9,773.95,692.2,765.0,734
