datetime,open,high,low,close,volume
2005-08-28 00:00:00,0.36,2.25,0.36,1.8,40
2005-09-04 00:00:00,1.75,1.86,0.92,1.07,50
2005-09-11 00:00:00,1.12,1.18,0.5,0.5,60
2005-09-18 00:00:00,0.56,0.59,0.19,0.37,670
2005-09-25 00:00:00,0.35,0.39,0.27,0.31,2110
2005-10-02 00:00:00,0.33,0.34,0.29,0.33,630
2005-10-09 00:00:00,0.32,0.33,0.29,0.29,630
2005-10-16 00:00:00,0.3,0.31,0.28,0.29,250
2005-10-23 00:00:00,0.3,0.3,0.24,0.29,240
2005-10-30 01:00:00,0.28,0.31,0.24,0.28,540
2005-11-06 00:00:00,0.32,0.32,0.26,0.27,510
2005-11-13 00:00:00,0.28,0.29,0.25,0.29,150
2005-11-20 00:00:00,0.29,0.29,0.23,0.24,780
2005-11-27 00:00:00,0.24,0.25,0.21,0.21,920
2005-12-04 00:00:00,0.21,0.23,0.19,0.22,360
2005-12-11 00:00:00,0.22,0.24,0.2,0.22,1270
2005-12-18 00:00:00,0.219,0.37,0.219,0.281,2400
2005-12-25 00:00:00,0.294,0.311,0.15,0.209,12960
2006-01-08 00:00:00,0.21,0.22,0.17,0.196,3780
2006-01-15 00:00:00,0.2,0.201,0.174,0.188,630
2006-01-22 00:00:00,0.183,0.189,0.162,0.185,600
2006-01-29 00:00:00,0.178,0.184,0.154,0.158,1050
2006-02-05 00:00:00,0.169,0.184,0.156,0.173,410
2006-02-12 00:00:00,0.158,0.182,0.156,0.166,900
2006-02-19 00:00:00,0.174,0.238,0.172,0.215,9060
2006-02-26 00:00:00,0.215,0.24,0.158,0.239,6150
2006-03-05 00:00:00,0.24,0.259,0.181,0.198,890
2006-03-12 00:00:00,0.203,0.23,0.181,0.209,3250
2006-03-19 00:00:00,0.218,0.226,0.19,0.214,1420
2006-03-25 23:00:00,0.208,0.216,0.15,0.2,340
2006-04-02 00:00:00,0.199,0.208,0.167,0.175,720
2006-04-09 00:00:00,0.177,0.195,0.171,0.179,890
2006-04-16 00:00:00,0.182,0.2,0.161,0.173,540
2006-04-23 00:00:00,0.166,0.177,0.152,0.157,310
2006-04-30 00:00:00,0.165,0.174,0.151,0.167,310
2006-05-07 00:00:00,0.173,0.195,0.15,0.167,490
2006-05-14 00:00:00,0.153,0.167,0.14,0.155,820
2006-05-21 00:00:00,0.15,0.16,0.147,0.157,370
2006-05-28 00:00:00,0.148,0.158,0.147,0.155,140
2006-06-04 00:00:00,0.153,0.153,0.147,0.149,40
2006-06-11 00:00:00,0.147,0.15,0.147,0.15,10
2006-06-18 00:00:00,0.155,0.155,0.147,0.147,250
2006-06-25 00:00:00,0.155,0.193,0.147,0.151,10
2006-07-02 00:00:00,0.154,0.187,0.147,0.151,40
2006-07-09 00:00:00,0.151,0.153,0.13,0.13,50
2006-07-16 00:00:00,0.151,0.153,0.095,0.14,120
2006-07-23 00:00:00,0.151,0.151,0.051,0.146,10
2006-07-30 00:00:00,0.15,0.15,0.08,0.146,60
2006-08-06 00:00:00,0.149,0.192,0.101,0.16,540
2006-08-13 00:00:00,0.151,0.19,0.144,0.17,160
2006-08-20 00:00:00,0.16,0.16,0.139,0.147,230
2006-08-27 00:00:00,0.147,0.17,0.137,0.161,870
2006-09-03 00:00:00,0.168,0.197,0.13,0.17,2270
2006-09-10 00:00:00,0.175,0.175,0.154,0.157,140
2006-09-17 00:00:00,0.17,0.18,0.155,0.156,270
2006-09-24 00:00:00,0.142,0.166,0.142,0.164,90
2006-10-01 00:00:00,0.181,0.183,0.149,0.173,640
2006-10-08 00:00:00,0.188,0.19,0.169,0.169,600
2006-10-15 00:00:00,0.17,0.177,0.154,0.177,350
2006-10-22 00:00:00,0.169,0.182,0.151,0.17,760
2006-10-29 01:00:00,0.184,0.22,0.161,0.219,4980
2006-11-05 00:00:00,0.21,0.225,0.178,0.203,720
2006-11-12 00:00:00,0.203,0.214,0.187,0.195,200
2006-11-19 00:00:00,0.19,0.21,0.182,0.204,4090
2006-11-26 00:00:00,0.225,0.238,0.178,0.238,12320
