datetime,open,high,low,close,volume
2011-10-16,0.57,0.66,0.57,0.66,300
2011-10-23,0.6,0.721,0.57,0.7,16200
2011-10-30,0.6015,0.6998,0.6015,0.67,830
2011-11-06,0.6334,0.65,0.6002,0.625,2380
2011-11-13,0.6246,0.6247,0.5605,0.5894,470
2011-11-20,0.5622,0.6247,0.5301,0.5621,480
2011-11-27,0.5625,0.6236,0.5625,0.6,650
2011-12-04,0.571,0.6,0.54,0.56,1050
2011-12-11,0.5515,0.6,0.55,0.55,440
2011-12-18,0.54,0.55,0.4958,0.4999,1010
2011-12-25,0.4999,0.52,0.46,0.477,680
2012-01-01,0.4612,0.4899,0.4607,0.4725,110
2012-01-08,0.49,0.54,0.4812,0.5349,1390
2012-01-15,0.5348,0.5695,0.5312,0.5695,1210
2012-01-22,0.57,0.6,0.5501,0.5766,520
2012-01-29,0.56,0.5714,0.5401,0.5401,230
2012-02-05,0.5405,0.5999,0.5405,0.5712,810
2012-02-12,0.58,0.59,0.58,0.587,1080
2012-02-19,0.5801,0.5924,0.5257,0.5879,23520
2012-02-26,0.588,0.5987,0.5505,0.5987,10470
2012-03-04,0.59,0.5948,0.57,0.57,330
2012-03-11,0.57,0.594,0.5604,0.5799,580
2012-03-18,0.5701,0.595,0.57,0.595,540
2012-03-25,0.5612,0.6,0.5609,0.599,1110
2012-04-01,0.5723,0.6799,0.5723,0.65,4140
2012-04-08,0.65,0.7152,0.6477,0.7152,2070
2012-04-15,0.7198,0.7199,0.6519,0.66,1560
2012-04-22,0.6275,0.6275,0.5,0.5,2960
2012-04-29,0.5199,0.53,0.4677,0.4999,1090
2012-05-06,0.5417,0.5417,0.4907,0.5199,1490
2012-05-13,0.5346,0.5346,0.471,0.5,760
2012-05-20,0.5199,0.5473,0.4803,0.4805,1620
2012-05-27,0.4806,0.51,0.4703,0.4703,3540
2012-06-03,0.4625,0.4948,0.4625,0.4899,2890
2012-06-10,0.49,0.49,0.4815,0.4855,230
2012-06-17,0.4899,0.495,0.33,0.46,2600
2012-06-24,0.469,0.4837,0.45,0.4837,370
2012-07-01,0.4897,0.5053,0.4643,0.505,650
2012-07-08,0.5246,0.5493,0.4919,0.54,2990
2012-07-15,0.54,0.54,0.5002,0.5349,960
2012-07-22,0.5384,0.5398,0.51,0.5379,5630
2012-07-29,0.53,0.54,0.5216,0.5373,300
2012-08-05,0.5215,0.5396,0.5062,0.51,2530
2012-08-12,0.515,0.52,0.48,0.52,5450
2012-08-19,0.511,0.511,0.4835,0.499,3170
2012-08-26,0.4988,0.5155,0.4847,0.5097,220
2012-09-02,0.5097,0.511,0.4881,0.511,2740
2012-09-09,0.4914,0.511,0.451,0.51,1380
2012-09-16,0.5066,0.5097,0.434,0.499,25140
2012-09-23,0.4771,0.5199,0.4771,0.5,580
2012-09-30,0.485,0.5,0.485,0.49,1170
2012-10-07,0.49,0.49,0.4705,0.4799,2500
2012-10-14,0.47,0.5,0.45,0.4994,720
2012-10-21,0.4701,0.4701,0.455,0.4696,1150
2012-10-28,0.4799,0.48,0.4523,0.4799,140
2012-11-04,0.4799,0.4799,0.451,0.4515,350
2012-11-11,0.4611,0.4621,0.4299,0.44,8230
2012-11-18,0.4485,0.4995,0.4332,0.4665,730
2012-11-25,0.4455,0.4676,0.4399,0.4399,850
2012-12-02,0.45,0.46,0.44,0.46,390
2012-12-09,0.455,0.4894,0.45,0.46,480
2012-12-16,0.4506,0.4612,0.44,0.44,1480
2012-12-23,0.44,0.4838,0.44,0.45,410
2013-01-06,0.4366,0.4765,0.4366,0.4599,220
2013-01-13,0.4699,0.48,0.44,0.47,2940
2013-01-20,0.4807,0.4807,0.4471,0.4779,370
2013-01-27,0.499,0.5098,0.4702,0.48,1550
2013-02-03,0.4897,0.4898,0.4631,0.4848,1170
2013-02-10,0.48,0.485,0.47,0.478,660
2013-02-17,0.4701,0.4831,0.45,0.46,1450
2013-02-24,0.467,0.468,0.429,0.429,2840
2013-03-03,0.429,0.429,0.4014,0.4188,1410
2013-03-10,0.4122,0.4122,0.381,0.3812,2070
2013-03-17,0.3802,0.3958,0.375,0.3903,560
2013-03-24,0.4038,0.4999,0.3705,0.38,45730
2013-03-31,0.3703,0.3703,0.3,0.32,3990
2013-04-07,0.3101,0.3497,0.3,0.3012,3180
2013-04-14,0.2951,0.3489,0.2902,0.3489,5140
2013-04-21,0.32,0.33,0.29,0.31,1680
2013-04-28,0.2951,0.3,0.24,0.2699,5530
2013-05-05,0.2849,0.2999,0.2606,0.265,1730
2013-05-12,0.2538,0.2999,0.2512,0.2702,5490
2013-05-19,0.28,0.3199,0.2603,0.2706,2930
2013-05-26,0.275,0.2889,0.2509,0.2701,7130
2013-06-02,0.261,0.2849,0.261,0.27,6000
2013-06-09,0.27,0.2834,0.2477,0.2503,2570
2013-06-16,0.2692,0.294,0.2451,0.294,4790
2013-06-23,0.2998,0.3,0.2602,0.2872,4290
2013-06-30,0.2919,0.3199,0.2682,0.2987,5960
2013-07-07,0.3169,0.3169,0.2815,0.2912,5940
2013-07-14,0.3098,0.31,0.2832,0.31,4600
2013-07-21,0.31,0.3189,0.2839,0.2848,6700
2013-07-28,0.29,0.31,0.281,0.281,3200
2013-08-04,0.2998,0.3044,0.2998,0.3044,170
2013-08-11,0.2818,0.31,0.2814,0.3,420
2013-08-18,0.2899,0.29,0.2899,0.29,130
2013-08-25,0.285,0.2899,0.28,0.2899,300
2013-09-01,0.289,0.38,0.28,0.3,440
2013-09-08,0.2999,0.32,0.29,0.29,5940
2013-09-15,0.285,0.29,0.2702,0.29,170
2013-09-22,0.28,0.2803,0.27,0.27,380
2013-09-29,0.29,0.29,0.29,0.29,20
2013-10-06,0.2739,0.2993,0.27,0.27,900
2013-10-13,0.275,0.29,0.2702,0.28,440
2013-10-20,0.288,0.2899,0.2699,0.285,1490
2013-10-27,0.29,0.29,0.2705,0.285,35770
2013-11-03,0.2702,0.285,0.2701,0.2701,30
2013-11-10,0.27,0.28,0.26,0.262,300
2013-11-17,0.278,0.2799,0.25,0.261,1490
2013-11-24,0.2603,0.2699,0.235,0.2699,210
2013-12-01,0.2689,0.269,0.245,0.246,2170
2013-12-08,0.26,0.2894,0.2505,0.26,370
2013-12-15,0.2452,0.25,0.2,0.23,4820
2013-12-22,0.2389,0.259,0.2302,0.25,9670
2013-12-29,0.26,0.26,0.26,0.26,10
2014-01-05,0.24,0.27,0.2057,0.24,220
2014-01-12,0.24,0.25,0.2312,0.25,1190
2014-01-19,0.2565,0.265,0.2436,0.255,250
2014-01-26,0.2561,0.2562,0.25,0.25,130
2014-02-02,0.25,0.2501,0.2479,0.25,180
2014-02-09,0.25,0.25,0.25,0.25,30
2014-02-16,0.2888,0.2896,0.2411,0.2896,450
2014-02-23,0.2416,0.2699,0.2309,0.2699,130
2014-03-02,0.2258,0.2425,0.2005,0.2301,940
2014-03-09,0.225,0.25,0.225,0.25,50
2014-03-16,0.213,0.26,0.202,0.24,190
2014-03-23,0.2445,0.251,0.24,0.25,260
2014-03-30,0.24,0.245,0.23,0.2399,6400
2014-04-06,0.2203,0.2212,0.22,0.2212,70
2014-04-13,0.2423,0.2699,0.23,0.2485,1980
2014-04-20,0.2692,0.2693,0.2007,0.24,100
2014-04-27,0.22,0.2671,0.215,0.2171,7990
2014-05-04,0.2102,0.2102,0.21,0.21,50
2014-05-11,0.2201,0.25,0.22,0.2499,10490
2014-05-18,0.245,0.25,0.22,0.25,13760
2014-05-25,0.2307,0.26,0.2266,0.25,1810
2014-06-01,0.28,0.28,0.25,0.25,160
2014-06-08,0.25,0.2501,0.2499,0.25,860
2014-06-15,0.2424,0.255,0.2401,0.2501,5860
2014-06-22,0.25,0.25,0.2401,0.25,520
2014-06-29,0.2775,0.2775,0.27,0.27,200
2014-07-06,0.235,0.28,0.235,0.25,100
2014-07-13,0.25,0.27,0.237,0.27,210
2014-07-20,0.25,0.26,0.2402,0.26,130
2014-07-27,0.2599,0.2795,0.258,0.2698,29080
2014-08-03,0.265,0.265,0.25,0.25,520
2014-08-10,0.25,0.2794,0.2402,0.25,840
2014-08-17,0.2504,0.2504,0.2504,0.2504,30
2014-08-24,0.2601,0.27,0.25,0.27,2870
2014-08-31,0.2555,0.2801,0.2555,0.2801,120
2014-09-07,0.2558,0.29,0.2555,0.275,270
2014-09-14,0.275,0.275,0.27,0.27,510
2014-09-21,0.27,0.284,0.27,0.284,170
2014-09-28,0.2837,0.2837,0.27,0.27,50
2014-10-05,0.284,0.284,0.27,0.27,970
2014-10-19,0.276,0.276,0.254,0.254,90
2014-10-26,0.261,0.271,0.251,0.27,610
2014-11-02,0.251,0.27,0.251,0.27,230
2014-11-09,0.251,0.275,0.251,0.275,300
2014-11-16,0.275,0.284,0.257,0.27,600
2014-11-23,0.27,0.28,0.27,0.27,2550
2014-11-30,0.254,0.27,0.24,0.27,320
2014-12-07,0.27,0.27,0.26,0.26,3040
2014-12-14,0.218,0.265,0.217,0.265,160
2014-12-21,0.245,0.245,0.23,0.23,1120
2015-01-04,0.241,0.241,0.241,0.241,30
2015-01-11,0.222,0.231,0.196,0.21,13750
2015-01-18,0.209,0.218,0.185,0.202,2090
2015-01-25,0.202,0.226,0.2,0.22,810
2015-02-01,0.219,0.219,0.201,0.219,130
2015-02-08,0.218,0.218,0.205,0.216,560
2015-02-15,0.21,0.226,0.206,0.214,430
2015-02-22,0.215,0.218,0.205,0.21,1330
2015-03-01,0.215,0.239,0.208,0.22,2200
2015-03-08,0.212,0.24,0.211,0.225,3410
2015-03-15,0.25,0.297,0.22,0.222,1190
2015-03-22,0.216,0.245,0.205,0.22,3720
2015-03-29,0.211,0.215,0.201,0.213,1160
2015-04-05,0.214,0.215,0.195,0.2,2930
2015-04-12,0.202,0.202,0.197,0.199,860
2015-04-19,0.203,0.207,0.182,0.2,3130
2015-04-26,0.186,0.195,0.18,0.193,410
2015-05-03,0.19,0.197,0.185,0.196,230
2015-05-10,0.185,0.196,0.181,0.185,130
2015-05-17,0.186,0.193,0.185,0.193,450
2015-05-24,0.193,0.202,0.186,0.2,1080
2015-05-31,0.199,0.199,0.199,0.199,10
2015-06-07,0.181,0.225,0.181,0.199,2550
2015-06-14,0.192,0.2,0.183,0.195,6570
2015-06-21,0.186,0.19,0.182,0.185,17480
2015-06-28,0.185,0.191,0.115,0.191,2580
2015-07-05,0.189,0.2,0.189,0.2,1090
