datetime,open,high,low,close,volume
2012-04-08,5201.0,5370.0,5170.0,5327.0,42320
2012-04-15,5291.0,5438.0,5291.0,5438.0,35890
2012-04-22,5438.0,5475.0,5390.0,5475.0,36810
2012-04-29,5420.0,5490.0,5420.0,5452.0,19280
2012-05-06,5450.0,5497.0,5415.0,5495.0,21800
2012-05-13,5492.0,5492.0,5375.0,5375.0,20190
2012-05-20,5380.0,5465.0,5380.0,5451.0,16270
2012-05-27,5450.0,5467.0,5350.0,5450.0,15620
2012-06-03,5447.0,5510.0,5385.0,5510.0,16030
2012-06-10,5510.0,5510.0,5485.0,5495.0,2010
2012-06-17,5498.0,5800.0,5480.0,5800.0,9850
2012-06-24,5750.0,5875.0,5750.0,5850.0,4770
2012-07-01,5830.0,5910.0,5751.0,5860.0,7800
2012-07-08,5850.0,5930.0,5820.0,5839.0,6020
2012-07-15,5839.0,5950.0,5760.0,5906.0,9630
2012-07-22,5885.0,6030.0,5820.0,6030.0,14490
2012-07-29,6037.0,6120.0,5980.0,6112.0,8760
2012-08-05,6105.0,6160.0,6050.0,6110.0,6940
2012-08-12,6105.0,6222.0,6100.0,6183.0,4800
2012-08-19,6181.0,6399.0,6166.0,6365.0,6770
2012-08-26,6387.0,6525.0,6354.0,6407.0,5750
2012-09-30,65.0,68.0,64.7,67.8,10380
2012-10-07,67.6,67.6,66.4,66.88,6130
2012-10-14,67.0,68.57,66.6,67.94,5330
2012-10-21,68.04,68.33,66.25,67.5,13590
2012-10-28,67.3,69.21,67.1,68.98,4160
2012-11-04,69.39,69.4,66.1,68.1,5010
2012-11-11,67.2,68.8,67.2,68.8,5120
2012-11-18,68.4,71.99,68.4,71.85,5090
2012-11-25,71.75,72.65,70.6,72.65,7730
2012-12-02,72.0,74.0,71.55,73.54,4310
2012-12-09,73.59,74.7,72.0,72.85,3490
2012-12-16,72.41,73.0,71.99,72.0,1840
2012-12-23,71.25,75.9,71.25,75.9,3130
2013-01-06,75.5,76.0,74.1,75.44,2980
2013-01-13,75.74,78.0,75.45,77.95,6330
2013-01-20,77.75,77.8,75.3,77.8,10980
2013-01-27,77.88,78.2,77.07,77.6,4830
2013-02-03,77.63,78.5,77.0,78.5,4110
2013-02-10,78.4,80.0,77.11,78.12,3430
2013-02-17,78.0,79.5,77.51,78.02,2260
2013-02-24,78.17,79.08,76.06,78.0,2440
2013-03-03,78.0,79.99,77.01,79.99,1810
2013-03-10,79.1,80.5,78.68,79.31,2940
2013-03-17,79.2,81.72,77.01,81.72,4800
2013-03-24,81.5,82.65,81.0,81.28,1980
2013-03-31,81.44,81.8,80.71,81.14,1680
2013-04-07,81.15,82.0,81.0,81.0,1320
2013-04-14,80.0,80.8,79.43,80.35,1410
2013-04-21,80.02,80.61,80.01,80.39,940
2013-04-28,80.16,81.88,80.0,81.88,1050
2013-05-05,81.18,84.0,81.15,83.7,1530
2013-05-12,83.8,83.99,80.25,82.9,1520
2013-05-19,82.66,82.71,78.8,81.5,800
2013-05-26,81.12,82.97,81.12,81.5,600
2013-06-02,81.71,82.5,81.51,81.77,550
2013-06-09,81.65,81.98,81.46,81.46,200
2013-06-16,81.93,83.41,81.54,82.29,3860
2013-06-23,82.5,85.27,82.35,83.68,6000
2013-06-30,83.2,85.21,83.15,84.68,3560
2013-07-07,84.95,86.94,84.6,86.94,2810
2013-07-14,85.2,91.59,84.67,91.59,5140
2013-07-21,89.96,91.3,85.4,88.29,4120
2013-07-28,87.99,87.99,81.02,81.02,5650
2013-08-04,82.1,84.61,80.65,84.12,3960
2013-08-11,82.5,85.07,82.5,84.39,5860
2013-08-18,83.17,84.64,81.96,82.98,2420
2013-08-25,83.09,84.4,79.7,80.35,4270
2013-09-01,82.0,82.38,80.51,81.48,560
2013-09-08,81.89,82.84,81.4,82.41,100
2013-09-15,82.4,84.15,78.0,83.99,2240
2013-09-22,84.0,85.2,81.78,81.97,3620
2013-09-29,82.5,85.5,82.0,84.2,5130
2013-10-06,83.01,84.29,81.5,83.0,2710
2013-10-13,82.01,87.0,82.01,86.6,7170
2013-10-20,87.49,88.99,86.83,88.8,7700
2013-10-27,89.0,90.9,87.85,90.9,6710
2013-11-03,90.11,93.2,90.07,92.37,6590
2013-11-10,92.2,94.29,92.1,93.4,9170
2013-11-17,93.8,96.96,91.92,96.0,6280
2013-11-24,96.0,98.0,94.5,96.75,4420
2013-12-01,97.0,100.5,95.71,98.75,2160
2013-12-08,99.9,102.4,98.25,99.92,5210
2013-12-15,99.8,102.5,98.88,102.14,3840
2013-12-22,102.16,103.5,101.01,102.0,180
2013-12-29,101.98,102.5,101.98,102.09,40
2014-01-05,101.25,102.5,100.73,101.22,2240
2014-01-12,101.0,103.42,100.46,102.78,1830
2014-01-19,102.75,105.9,102.75,103.38,1720
2014-01-26,102.1,104.07,101.35,101.35,2920
2014-02-02,101.4,106.9,101.32,106.67,4980
2014-02-09,105.3,109.01,104.5,109.01,5350
2014-02-16,109.23,110.32,105.7,106.1,4800
2014-02-23,105.62,109.44,105.15,107.89,3810
2014-03-02,104.17,108.19,101.6,107.97,5980
2014-03-09,105.88,108.1,104.9,107.09,4700
2014-03-16,106.22,112.5,106.2,112.1,5700
2014-03-23,111.1,128.2,111.1,126.87,5200
2014-03-30,126.98,128.92,123.7,124.3,2370
2014-04-06,126.4,129.15,125.06,127.29,2460
2014-04-13,126.1,128.82,126.1,127.84,3240
2014-04-20,128.18,129.25,127.2,127.2,1290
2014-04-27,127.5,127.5,126.19,126.42,440
2014-05-04,128.85,129.19,126.8,126.85,1100
2014-05-11,126.76,128.12,125.2,128.12,1650
2014-05-18,128.54,131.6,127.02,130.84,11540
2014-05-25,128.04,132.98,128.04,130.41,1340
2014-06-01,130.0,135.2,130.0,135.2,2000
2014-06-08,132.72,134.05,130.5,133.89,1260
2014-06-15,133.7,133.86,130.82,131.6,2150
2014-06-22,132.2,136.59,130.85,135.5,2290
2014-06-29,135.82,140.32,135.45,139.19,3640
2014-07-06,139.2,144.98,139.13,143.3,1940
2014-07-13,143.07,145.7,140.55,141.97,1970
2014-07-20,138.8,139.1,135.51,135.51,2630
2014-07-27,135.21,139.3,130.69,136.79,3170
2014-08-03,136.92,138.69,135.2,138.6,3040
2014-08-10,139.5,140.39,128.75,138.0,4110
2014-08-17,141.97,141.97,133.9,133.9,1580
2014-08-24,135.3,135.3,118.1,127.13,3480
2014-08-31,123.9,123.9,101.01,105.09,5500
2014-09-07,110.1,139.39,94.0,117.2,950
2014-09-14,122.98,132.49,115.0,115.0,1080
2014-09-21,126.98,135.5,110.0,120.61,1290
2014-09-28,124.99,135.19,113.0,115.0,1030
2014-10-05,119.5,123.0,105.5,111.0,850
2014-10-12,112.5,125.0,111.0,113.0,2090
2014-10-19,112.5,112.5,110.5,111.0,190
2014-10-26,111.5,114.0,111.0,111.0,1800
2014-11-02,111.5,111.5,108.0,111.0,650
2014-11-09,108.0,109.5,102.0,102.0,1420
2014-11-16,103.0,107.0,103.0,107.0,140
2014-11-23,107.0,108.5,107.0,108.5,20
2014-11-30,104.5,107.0,104.5,106.5,40
2014-12-07,103.0,103.0,90.0,99.0,6850
2014-12-14,95.5,105.0,95.0,95.0,500
2014-12-21,100.0,100.0,96.0,96.0,20
2014-12-28,95.0,95.0,94.5,94.5,80
2015-01-04,99.0,99.0,90.0,90.0,20
2015-01-11,88.0,99.5,88.0,94.5,270
2015-01-18,98.5,99.0,91.0,99.0,80
2015-01-25,97.5,105.0,92.0,93.0,100
2015-02-08,105.0,111.0,97.0,110.0,680
2015-02-15,102.0,108.0,97.0,108.0,290
2015-02-22,98.0,100.5,98.0,100.5,20
2015-03-01,98.5,106.0,98.5,106.0,70
2015-03-08,107.0,107.0,100.0,100.0,110
2015-03-15,105.5,107.0,99.0,106.0,150
2015-03-22,106.5,106.5,85.5,95.0,200
2015-03-29,89.5,99.0,89.5,99.0,30
2015-04-05,90.5,95.0,89.0,90.0,1020
2015-04-12,95.5,95.5,94.5,95.0,40
2015-04-19,95.0,95.0,80.0,80.0,1410
2015-04-26,84.5,84.5,81.5,83.5,80
2015-05-03,85.0,85.0,79.0,83.0,370
2015-05-10,85.0,85.0,78.5,79.0,430
2015-05-17,79.0,92.5,78.5,83.5,640
2015-05-24,94.5,94.5,81.0,89.0,260
2015-05-31,82.0,94.0,82.0,88.0,300
2015-06-07,90.0,90.0,86.0,86.0,210
2015-06-14,88.0,98.0,87.5,88.0,210
2015-06-21,92.0,92.0,89.0,91.5,240
2015-06-28,92.5,94.0,92.5,93.5,90
2015-07-05,95.0,95.0,90.5,90.5,90
2015-07-12,90.5,92.0,90.5,92.0,140
2015-07-19,91.0,91.0,89.5,89.5,100
2015-07-26,88.5,92.0,88.5,92.0,70
2015-08-02,92.0,105.0,81.0,89.0,1870
2015-08-09,85.0,92.0,83.0,89.0,1090
2015-08-16,89.0,89.5,85.0,89.5,80
2015-08-23,85.0,107.0,84.0,104.0,1320
2015-08-30,104.5,118.0,100.0,100.0,740
2015-09-06,107.5,118.0,102.5,112.5,180
2015-09-13,103.5,114.0,99.5,114.0,110
2015-09-20,102.5,114.0,99.5,102.0,560
2015-09-27,104.0,104.0,100.5,102.0,300
2015-10-04,101.0,103.5,100.0,103.5,140
2015-10-11,100.5,103.0,100.0,103.0,130
2015-10-18,101.0,119.0,101.0,102.5,200
2015-10-25,104.0,104.5,101.0,103.5,70
2015-11-01,102.5,102.5,102.5,102.5,20
2015-11-15,103.5,103.5,101.0,101.0,70
2015-11-22,99.0,103.0,99.0,103.0,130
2015-12-06,103.0,103.0,87.0,93.0,170
2015-12-13,93.0,94.0,93.0,93.0,50
2015-12-20,98.0,98.0,91.0,91.0,70
2015-12-27,95.5,99.5,93.5,99.5,40
2016-01-03,91.0,91.0,87.5,87.5,120
2016-01-10,93.5,93.5,85.0,85.0,320
2016-01-17,90.0,104.5,85.5,95.0,390
2016-01-24,95.0,113.0,95.0,113.0,1170
2016-01-31,106.0,120.0,106.0,108.0,450
2016-02-07,104.5,109.0,100.5,109.0,70
2016-02-14,102.5,118.0,102.5,118.0,50
2016-02-21,102.5,112.0,101.0,103.0,240
2016-02-28,110.0,112.5,101.0,105.0,550
2016-03-06,105.5,112.0,105.0,112.0,300
2016-03-13,109.5,110.0,98.0,103.0,1000
2016-03-20,98.5,101.5,82.5,85.0,4190
