datetime,open,high,low,close,volume
2008-05-18 00:00:00,2.195,2.195,2.092,2.139,45189
2008-05-25 00:00:00,2.158,2.169,2.092,2.115,137953
2008-06-01 00:00:00,2.116,2.199,1.971,1.98,278564
2008-06-08 00:00:00,1.98,2.106,1.95,2.061,30226
2008-06-15 00:00:00,2.07,2.08,1.975,1.993,128045
2008-06-22 00:00:00,1.98,2.05,1.811,1.851,128965
2008-06-29 00:00:00,1.852,1.87,1.638,1.652,171297
2008-07-06 00:00:00,1.65,1.738,1.52,1.533,533794
2008-07-13 00:00:00,1.534,1.58,1.45,1.459,386450
2008-07-20 00:00:00,1.483,1.483,1.311,1.429,378825
2008-07-27 00:00:00,1.39,1.58,1.363,1.552,603646
2008-08-03 00:00:00,1.53,1.6,1.457,1.485,545538
2008-08-10 00:00:00,1.451,1.739,1.401,1.733,695398
2008-08-17 00:00:00,1.739,1.748,1.57,1.622,457248
2008-08-24 00:00:00,1.629,1.721,1.42,1.679,708279
2008-08-31 00:00:00,1.671,1.75,1.491,1.593,778687
2008-09-07 00:00:00,1.686,1.689,1.075,1.135,1004031
2008-09-14 00:00:00,1.111,1.115,0.738,0.896,1094704
2008-09-21 00:00:00,0.935,0.989,0.788,0.801,842720
2008-09-28 00:00:00,0.807,0.938,0.681,0.787,998393
2008-10-05 00:00:00,0.75,0.758,0.462,0.537,552109
2008-10-12 00:00:00,0.54,0.569,0.359,0.377,1018048
2008-10-19 00:00:00,0.39,0.53,0.38,0.409,1081205
2008-10-26 01:00:00,0.4,0.555,0.389,0.546,1065306
2008-11-02 00:00:00,0.58,0.69,0.51,0.559,918770
2008-11-09 00:00:00,0.589,0.614,0.421,0.566,754359
2008-11-16 00:00:00,0.555,0.571,0.405,0.492,993800
2008-11-23 00:00:00,0.516,0.97,0.516,0.696,2868315
2008-11-30 00:00:00,0.691,0.765,0.582,0.659,2287922
2008-12-07 00:00:00,0.709,0.745,0.587,0.605,2204145
2008-12-14 00:00:00,0.622,0.696,0.575,0.685,2836100
2008-12-21 00:00:00,0.687,0.696,0.594,0.597,1469725
2008-12-28 00:00:00,0.6,0.608,0.578,0.601,405516
2009-01-11 00:00:00,0.622,0.66,0.589,0.605,1873101
2009-01-18 00:00:00,0.61,0.614,0.471,0.509,825861
2009-01-25 00:00:00,0.517,0.65,0.505,0.595,2015382
2009-02-01 00:00:00,0.587,0.621,0.557,0.613,1136024
2009-02-08 00:00:00,0.619,0.699,0.605,0.691,2892072
2009-02-15 00:00:00,0.686,0.705,0.57,0.588,1605773
2009-02-22 00:00:00,0.579,0.628,0.565,0.587,1505335
2009-03-01 00:00:00,0.578,0.615,0.577,0.61,1299108
2009-03-08 00:00:00,0.613,0.657,0.61,0.636,1908837
2009-03-15 00:00:00,0.63,0.674,0.63,0.669,1720778
2009-03-22 00:00:00,0.68,0.796,0.657,0.727,2796584
2009-03-28 23:00:00,0.711,0.849,0.701,0.825,2815755
2009-04-05 00:00:00,0.84,0.915,0.754,0.884,3099437
2009-04-12 00:00:00,0.88,0.985,0.865,0.969,2660982
2009-04-19 00:00:00,0.965,0.979,0.837,0.916,2506137
2009-04-26 00:00:00,0.929,0.929,0.861,0.908,919724
2009-05-03 00:00:00,0.92,1.076,0.915,1.063,3492395
2009-05-10 00:00:00,1.055,1.131,1.002,1.053,1339458
2009-05-17 00:00:00,1.025,1.212,1.025,1.174,1941237
2009-05-24 00:00:00,1.19,1.31,1.19,1.256,3010699
2009-05-31 00:00:00,1.27,1.445,1.217,1.434,3741067
2009-06-07 00:00:00,1.435,1.452,1.286,1.309,1565872
2009-06-14 00:00:00,1.309,1.332,1.175,1.239,1960736
2009-06-21 00:00:00,1.245,1.255,1.122,1.157,1581715
2009-06-28 00:00:00,1.157,1.37,1.15,1.238,3960915
2009-07-05 00:00:00,1.235,1.294,1.099,1.11,4183554
2009-07-12 00:00:00,1.074,1.142,1.059,1.085,2352018
2009-07-19 00:00:00,1.109,1.148,1.076,1.098,3206564
2009-07-26 00:00:00,1.11,1.131,1.052,1.104,3308068
2009-08-02 00:00:00,1.11,1.301,1.106,1.273,5686262
2009-08-09 00:00:00,1.28,1.415,1.21,1.324,3546778
2009-08-16 00:00:00,1.27,1.287,1.046,1.154,3711108
2009-08-23 00:00:00,1.175,1.179,1.07,1.076,2928308
2009-08-30 00:00:00,1.076,1.112,1.039,1.047,2218855
2009-09-06 00:00:00,1.06,1.064,1.038,1.05,2204232
2009-09-13 00:00:00,1.045,1.141,1.037,1.09,5308861
2009-09-20 00:00:00,1.097,1.106,1.042,1.049,2114745
2009-09-27 00:00:00,1.048,1.066,1.019,1.038,2838821
2009-10-04 00:00:00,1.042,1.116,1.025,1.112,3401617
2009-10-11 00:00:00,1.119,1.218,1.107,1.111,5665078
2009-10-18 00:00:00,1.121,1.158,1.11,1.119,1694207
2009-10-25 00:00:00,1.114,1.132,0.97,1.024,3688174
2009-11-01 00:00:00,1.02,1.04,0.999,1.005,1415659
2009-11-08 00:00:00,1.015,1.108,1.012,1.079,2892188
2009-11-15 00:00:00,1.087,1.174,1.084,1.154,3852626
2009-11-22 00:00:00,1.165,1.224,1.04,1.107,4434789
2009-11-29 00:00:00,1.129,1.159,1.099,1.151,2258402
2009-12-06 00:00:00,1.15,1.176,1.126,1.138,1584319
2009-12-13 00:00:00,1.142,1.155,1.128,1.134,1510535
2009-12-20 00:00:00,1.134,1.189,1.132,1.155,1875425
2009-12-27 00:00:00,1.155,1.173,1.129,1.135,610040
2010-01-10 00:00:00,1.175,1.288,1.15,1.259,2298612
2010-01-17 00:00:00,1.248,1.318,1.215,1.232,2029006
2010-01-24 00:00:00,1.219,1.342,1.185,1.299,3133251
2010-01-31 00:00:00,1.286,1.327,1.22,1.226,1987231
2010-02-07 00:00:00,1.232,1.257,1.171,1.181,2040986
2010-02-14 00:00:00,1.181,1.294,1.171,1.279,3335374
2010-02-21 00:00:00,1.294,1.305,1.249,1.279,2126716
2010-02-28 00:00:00,1.287,1.332,1.274,1.326,3028045
2010-03-07 00:00:00,1.341,1.444,1.333,1.437,3424640
2010-03-14 00:00:00,1.42,1.51,1.42,1.445,4562312
2010-03-21 00:00:00,1.44,1.486,1.428,1.477,3267054
2010-03-28 00:00:00,1.47,1.699,1.468,1.639,4528261
2010-04-04 00:00:00,1.65,1.746,1.566,1.738,5073361
2010-04-11 00:00:00,1.755,1.857,1.662,1.673,6335091
2010-04-18 00:00:00,1.65,1.738,1.595,1.689,4649433
2010-04-25 00:00:00,1.715,1.737,1.597,1.679,4224222
2010-05-02 00:00:00,1.699,1.715,1.401,1.44,3432654
2010-05-09 00:00:00,1.542,1.675,1.512,1.627,3446911
2010-05-16 00:00:00,1.553,1.696,1.5,1.551,5192885
2010-05-23 00:00:00,1.57,1.699,1.45,1.648,5379714
2010-05-30 00:00:00,1.633,1.698,1.609,1.625,3617224
2010-06-06 00:00:00,1.587,1.65,1.537,1.629,3003911
2010-06-13 00:00:00,1.643,1.807,1.619,1.792,5229954
2010-06-20 00:00:00,1.8,1.827,1.596,1.616,3827611
2010-06-27 00:00:00,1.61,1.634,1.456,1.526,5253288
2010-07-04 00:00:00,1.534,1.577,1.51,1.545,3169668
2010-07-11 00:00:00,1.546,1.655,1.536,1.566,3729451
2010-07-18 00:00:00,1.559,1.61,1.55,1.586,2588832
2010-07-25 00:00:00,1.607,1.617,1.543,1.575,2442181
2010-08-01 00:00:00,1.587,1.642,1.586,1.611,2601250
2010-08-08 00:00:00,1.619,1.686,1.61,1.673,3152309
2010-08-15 00:00:00,1.674,1.68,1.61,1.614,1636670
2010-08-22 00:00:00,1.621,1.624,1.563,1.587,2164049
2010-08-29 00:00:00,1.6,1.657,1.569,1.641,2901487
2010-09-05 00:00:00,1.66,1.665,1.601,1.637,1951430
2010-09-12 00:00:00,1.657,1.663,1.602,1.613,1619892
2010-09-19 00:00:00,1.612,1.625,1.563,1.571,1909284
2010-09-26 00:00:00,1.581,1.585,1.393,1.576,2877629
2010-10-03 00:00:00,1.579,1.626,1.574,1.586,2517646
2010-10-10 00:00:00,1.591,1.619,1.586,1.596,2799473
2010-10-17 00:00:00,1.59,1.641,1.562,1.611,3786266
2010-10-24 00:00:00,1.621,1.627,1.577,1.586,2704876
2010-10-31 00:00:00,1.595,1.606,1.565,1.571,1573634
2010-11-07 00:00:00,1.605,1.615,1.557,1.577,2657037
2010-11-14 00:00:00,1.589,1.589,1.547,1.568,1656679
2010-11-21 00:00:00,1.575,1.67,1.571,1.643,3889804
2010-11-28 00:00:00,1.663,1.663,1.607,1.628,2701849
2010-12-05 00:00:00,1.635,1.707,1.603,1.62,3570871
2010-12-12 00:00:00,1.631,1.652,1.62,1.642,2107482
2010-12-19 00:00:00,1.637,1.672,1.626,1.644,2281469
2010-12-26 00:00:00,1.644,1.652,1.623,1.646,1067282
2011-01-09 00:00:00,1.65,1.716,1.627,1.671,3115668
2011-01-16 00:00:00,1.674,1.684,1.586,1.597,2879254
2011-01-23 00:00:00,1.61,1.61,1.501,1.506,5703408
2011-01-30 00:00:00,1.5,1.552,1.466,1.509,4368960
2011-02-06 00:00:00,1.515,1.52,1.475,1.492,2814114
2011-02-13 00:00:00,1.496,1.54,1.451,1.464,3165198
2011-02-20 00:00:00,1.466,1.483,1.411,1.47,2259093
2011-02-27 00:00:00,1.475,1.488,1.442,1.4698,1976501
2011-03-06 00:00:00,1.481,1.4949,1.4195,1.428,1419101
2011-03-13 00:00:00,1.429,1.4291,1.3453,1.3768,3508810
2011-03-20 00:00:00,1.38,1.4532,1.3723,1.4369,4032800
2011-03-27 00:00:00,1.4365,1.4495,1.4085,1.445,3207653
2011-04-03 00:00:00,1.449,1.496,1.4476,1.4701,3485728
2011-04-10 00:00:00,1.4731,1.48,1.4073,1.4332,2121629
2011-04-17 00:00:00,1.435,1.452,1.364,1.4448,2095117
2011-04-24 00:00:00,1.445,1.477,1.374,1.3882,2370762
2011-05-01 00:00:00,1.3868,1.4125,1.3211,1.3823,1926468
2011-05-08 00:00:00,1.38,1.41,1.3666,1.3772,1637186
2011-05-15 00:00:00,1.3773,1.412,1.357,1.3683,2089560
2011-05-22 00:00:00,1.36,1.3673,1.316,1.3412,2023544
2011-05-29 00:00:00,1.3418,1.385,1.323,1.3314,2204850
2011-06-05 00:00:00,1.3285,1.3889,1.319,1.38,2206759
2011-06-12 00:00:00,1.385,1.41,1.3351,1.3429,2733180
2011-06-19 00:00:00,1.34,1.3588,1.3045,1.3343,2244789
2011-06-26 00:00:00,1.33,1.354,1.3173,1.3445,1983954
2011-07-03 00:00:00,1.3377,1.4134,1.3359,1.3844,3373146
2011-07-10 00:00:00,1.3901,1.3965,1.354,1.3552,2399861
2011-07-17 00:00:00,1.355,1.3698,1.3208,1.3332,2397368
2011-07-24 00:00:00,1.3295,1.386,1.3203,1.3811,2608389
2011-07-31 00:00:00,1.3885,1.4006,1.285,1.3179,4055484
2011-08-07 00:00:00,1.2843,1.302,1.1331,1.1882,5526257
2011-08-14 00:00:00,1.205,1.2308,1.1501,1.1675,3341091
2011-08-21 00:00:00,1.15,1.2099,1.1415,1.1935,2391531
2011-08-28 00:00:00,1.22,1.2686,1.21,1.2153,2327631
2011-09-04 00:00:00,1.2,1.2944,1.188,1.2476,3225843
2011-09-11 00:00:00,1.236,1.29,1.207,1.2712,3335839
2011-09-18 00:00:00,1.265,1.2844,1.07,1.0842,3003622
2011-09-25 00:00:00,1.0837,1.12,1.0199,1.0471,3504508
2011-10-02 00:00:00,1.034,1.118,1.0051,1.1079,3472655
2011-10-09 00:00:00,1.11,1.135,1.072,1.1232,2836729
2011-10-16 00:00:00,1.137,1.138,1.0627,1.0864,3015616
2011-10-23 00:00:00,1.0962,1.19,1.0861,1.1482,3893462
2011-10-30 00:00:00,1.1394,1.16,1.1,1.1521,2093484
2011-11-06 00:00:00,1.1835,1.198,1.1155,1.1695,2430409
2011-11-13 00:00:00,1.18,1.185,1.1301,1.1555,1960670
2011-11-20 00:00:00,1.1471,1.1945,1.1,1.1293,1937085
2011-11-27 00:00:00,1.151,1.2383,1.1395,1.1999,3182778
2011-12-04 00:00:00,1.201,1.2148,1.0692,1.073,2903273
2011-12-11 00:00:00,1.0835,1.1049,1.002,1.07,3967761
2011-12-18 00:00:00,1.0611,1.0699,0.9953,1.002,2351493
2011-12-25 00:00:00,1.0062,1.0148,0.9401,0.973,2295730
2012-01-01 00:00:00,0.972,1.0408,0.971,1.0065,1116191
2012-01-08 00:00:00,1.002,1.0812,1.0011,1.0298,2347785
2012-01-15 00:00:00,1.0231,1.064,1.0124,1.0496,2525281
2012-01-22 00:00:00,1.045,1.1237,1.0352,1.123,3257302
2012-01-29 00:00:00,1.119,1.177,1.0938,1.1722,3952629
2012-02-05 00:00:00,1.1723,1.1811,1.0874,1.0936,3480660
2012-02-12 00:00:00,1.104,1.161,1.1002,1.1404,2834405
2012-02-19 00:00:00,1.147,1.181,1.1362,1.1764,2570091
2012-02-26 00:00:00,1.175,1.199,1.1504,1.197,3580540
2012-03-04 00:00:00,1.1989,1.21,1.1626,1.1702,2288179
2012-03-11 00:00:00,1.192,1.195,1.1299,1.1465,3491351
2012-03-18 00:00:00,1.1497,1.1515,1.0994,1.1089,3434631
2012-03-25 00:00:00,1.1115,1.1314,1.0517,1.0861,2663813
2012-04-01 00:00:00,1.0895,1.0974,1.032,1.0418,1915339
2012-04-08 00:00:00,1.041,1.0766,1.0201,1.0561,1649392
2012-04-15 00:00:00,1.0544,1.091,1.016,1.0843,2498276
2012-04-22 00:00:00,1.0765,1.09,1.0101,1.042,2560142
2012-04-29 00:00:00,1.0449,1.0527,0.9215,0.938,2040488
2012-05-06 00:00:00,0.9,0.9596,0.898,0.9509,1608419
2012-05-13 00:00:00,0.9483,0.9549,0.7868,0.8029,3997825
2012-05-20 00:00:00,0.8112,0.8557,0.7189,0.775,4378410
2012-05-27 00:00:00,0.785,0.818,0.776,0.8022,3231115
2012-06-03 00:00:00,0.79,0.859,0.79,0.8501,2937198
2012-06-10 00:00:00,0.8438,0.8838,0.835,0.8819,1788632
2012-06-17 00:00:00,0.8901,0.897,0.748,0.7928,6276865
2012-06-24 00:00:00,0.7985,0.8143,0.7602,0.787,3769623
2012-07-01 00:00:00,0.785,0.8507,0.781,0.8071,3374317
2012-07-08 00:00:00,0.8007,0.8888,0.8007,0.8596,4855946
2012-07-15 00:00:00,0.8597,0.871,0.8441,0.8504,2398872
2012-07-22 00:00:00,0.845,0.845,0.79,0.819,2354907
2012-07-29 00:00:00,0.8236,0.8625,0.8149,0.854,2848409
2012-08-05 00:00:00,0.8571,0.88,0.8454,0.858,2213303
2012-08-12 00:00:00,0.86,0.9034,0.856,0.8794,3307739
2012-08-19 00:00:00,0.8758,0.8857,0.85,0.856,2240974
2012-08-26 00:00:00,0.861,0.88,0.8011,0.8184,3353327
2012-09-02 00:00:00,0.817,0.8686,0.807,0.865,2645494
2012-09-09 00:00:00,0.8645,0.892,0.8342,0.8861,3814929
2012-09-16 00:00:00,0.882,0.955,0.8607,0.865,6695484
2012-09-23 00:00:00,0.8616,0.8739,0.8375,0.855,2641987
2012-09-30 00:00:00,0.85,0.8769,0.845,0.8685,1894873
2012-10-07 00:00:00,0.7592,0.8615,0.7592,0.8452,3004046
2012-10-14 00:00:00,0.846,0.8523,0.8249,0.8267,2337115
2012-10-21 00:00:00,0.8201,0.8385,0.7719,0.782,3617956
2012-10-28 00:00:00,0.78,0.7836,0.751,0.7628,2457615
2012-11-04 00:00:00,0.7635,0.7903,0.7253,0.7364,2495729
2012-11-11 00:00:00,0.7384,0.7442,0.7066,0.7235,1812197
2012-11-18 00:00:00,0.7333,0.7774,0.7202,0.7685,3681473
2012-11-25 00:00:00,0.7699,0.7726,0.7257,0.7322,2053238
2012-12-02 00:00:00,0.7362,0.75,0.7263,0.7349,1865508
2012-12-09 00:00:00,0.7345,0.7775,0.7314,0.7465,4639109
2012-12-16 00:00:00,0.7468,0.7654,0.7307,0.7427,3298785
2012-12-23 00:00:00,0.7425,0.769,0.7312,0.7393,1804625
2013-01-06 00:00:00,0.7451,0.759,0.737,0.7478,2038586
2013-01-13 00:00:00,0.75,0.8005,0.7485,0.788,4740624
