datetime,open,high,low,close,volume
2003-10-12 00:00:00,129.0,130.0,127.52,129.3,90
2003-10-19 00:00:00,128.85,131.0,117.0,117.0,56
2003-10-26 01:00:00,113.0,122.0,112.01,117.88,34
2003-11-02 00:00:00,115.0,123.49,115.0,119.19,3
2003-11-09 00:00:00,121.0,121.5,119.0,120.5,40
2003-11-16 00:00:00,109.0,117.0,109.0,110.0,2
2003-11-23 00:00:00,113.5,118.8,113.5,117.0,161
2003-11-30 00:00:00,119.5,123.0,115.0,115.0,11
2003-12-07 00:00:00,117.0,120.0,113.5,115.0,443
2003-12-14 00:00:00,115.0,115.0,110.0,112.5,82
2003-12-21 00:00:00,114.9,123.0,113.99,114.0,11
2003-12-28 00:00:00,111.85,114.0,104.0,113.0,14
2004-01-04 00:00:00,117.11,130.0,117.11,128.6,61
2004-01-11 00:00:00,128.01,130.0,121.0,125.0,11509
2004-01-18 00:00:00,125.9,145.0,125.0,140.0,24763
2004-01-25 00:00:00,140.0,145.0,135.0,135.7,8990
2004-02-01 00:00:00,138.0,143.0,135.02,138.0,3523
2004-02-08 00:00:00,140.0,149.0,138.01,147.0,7396
2004-02-15 00:00:00,149.0,155.0,146.55,150.0,17523
2004-02-22 00:00:00,148.5,149.5,143.0,147.5,21385
2004-02-29 00:00:00,148.39,158.0,147.1,156.0,9568
2004-03-07 00:00:00,157.48,159.0,150.0,151.21,5888
2004-03-14 00:00:00,150.0,163.0,148.0,159.1,12619
2004-03-21 00:00:00,162.0,175.0,158.0,171.95,12137
2004-03-27 23:00:00,172.0,192.5,170.0,191.01,10333
2004-04-04 00:00:00,193.0,198.5,174.0,191.81,14681
2004-04-11 00:00:00,191.5,196.99,180.5,186.0,7150
2004-04-18 00:00:00,185.0,191.5,177.5,182.01,5443
2004-04-25 00:00:00,183.99,185.0,160.0,167.0,15789
2004-05-02 00:00:00,169.0,186.99,150.0,155.05,4867
2004-05-09 00:00:00,150.0,165.0,145.0,160.0,5229
2004-05-16 00:00:00,160.0,174.99,160.0,168.42,10067
2004-05-23 00:00:00,172.5,179.5,168.0,169.0,8293
2004-05-30 00:00:00,168.0,179.0,163.0,169.0,5674
2004-06-06 00:00:00,173.0,178.89,166.1,168.5,6888
2004-06-13 00:00:00,169.11,179.99,161.0,179.0,14054
2004-06-20 00:00:00,179.7,183.0,175.01,180.0,4941
2004-06-27 00:00:00,182.0,182.7,170.0,172.5,6948
2004-07-04 00:00:00,173.0,174.99,166.03,167.97,6414
2004-07-11 00:00:00,170.0,173.8,166.5,173.0,7756
2004-07-18 00:00:00,175.0,176.0,161.8,163.0,18400
2004-07-25 00:00:00,167.0,168.0,160.0,165.61,6793
2004-08-01 00:00:00,169.0,174.0,165.12,171.0,7538
2004-08-08 00:00:00,172.0,177.0,170.15,176.0,8577
2004-08-15 00:00:00,175.85,185.0,174.9,180.0,12408
2004-08-22 00:00:00,178.11,185.0,170.0,178.8,10160
2004-08-29 00:00:00,178.99,212.0,177.0,210.11,26642
2004-09-05 00:00:00,212.0,215.0,204.0,206.82,20095
