datetime,open,high,low,close,volume
2006-07-02 00:00:00,0.55,0.614,0.42,0.6,717
2006-07-09 00:00:00,0.555,0.624,0.55,0.595,3351
2006-07-16 00:00:00,0.615,1.01,0.615,1.0,45018
2006-07-23 00:00:00,0.999,1.17,0.811,1.141,12915
2006-07-30 00:00:00,1.174,1.174,0.91,1.133,4288
2006-08-06 00:00:00,1.152,1.385,1.095,1.301,43239
2006-08-13 00:00:00,1.37,1.376,1.295,1.356,11192
2006-08-20 00:00:00,1.368,1.545,1.29,1.54,8572
2006-08-27 00:00:00,1.535,1.945,1.504,1.881,28302
2006-09-03 00:00:00,1.905,2.098,1.81,2.02,22728
2006-09-10 00:00:00,1.88,2.07,1.88,2.03,4662
2006-09-17 00:00:00,2.007,2.01,1.885,1.89,8559
2006-09-24 00:00:00,1.934,1.934,1.71,1.8,10304
2006-10-01 00:00:00,1.83,1.83,1.722,1.82,4165
2006-10-08 00:00:00,1.8,1.869,1.735,1.794,4343
2006-10-15 00:00:00,1.8,1.82,1.75,1.785,5699
2006-10-22 00:00:00,1.77,2.0,1.75,1.86,8939
2006-10-29 01:00:00,1.91,2.143,1.85,2.082,16517
2006-11-05 00:00:00,2.07,2.13,2.01,2.06,5490
2006-11-12 00:00:00,2.045,2.075,1.97,2.024,4132
2006-11-19 00:00:00,2.039,2.25,1.981,2.19,10831
2006-11-26 00:00:00,2.249,2.4,2.16,2.389,8087
2006-12-03 00:00:00,2.4,2.4,2.231,2.362,7532
2006-12-10 00:00:00,2.375,2.51,2.252,2.49,8801
2006-12-17 00:00:00,2.595,2.61,2.36,2.495,16042
2006-12-24 00:00:00,2.54,2.8,2.41,2.7,23547
2007-01-07 00:00:00,2.7,3.349,2.6,3.25,19050
2007-01-14 00:00:00,3.26,3.353,3.15,3.22,15597
2007-01-21 00:00:00,3.19,3.24,3.109,3.16,36979
2007-01-28 00:00:00,3.25,3.389,3.02,3.21,34551
2007-02-04 00:00:00,3.249,3.487,3.15,3.419,20878
2007-02-11 00:00:00,3.42,4.1,3.276,3.999,18938
2007-02-18 00:00:00,4.0,4.064,3.7,3.7,35528
2007-02-25 00:00:00,3.705,3.94,3.0,3.4,56415
2007-03-04 00:00:00,3.19,3.6,2.92,3.42,6548
2007-03-11 00:00:00,3.455,3.63,3.101,3.29,19494
2007-03-18 00:00:00,3.29,3.6,3.29,3.469,16634
2007-03-24 23:00:00,3.645,3.645,3.269,3.41,10870
2007-04-01 00:00:00,3.41,3.41,3.003,3.294,10101
2007-04-08 00:00:00,3.447,3.524,3.202,3.33,9015
2007-04-15 00:00:00,3.305,3.565,3.25,3.379,19205
2007-04-22 00:00:00,3.35,3.51,3.23,3.358,22795
2007-04-29 00:00:00,3.379,3.38,3.322,3.33,1950
2007-05-06 00:00:00,3.35,3.398,3.212,3.244,2555
2007-05-13 00:00:00,3.251,3.3,3.101,3.266,7846
2007-05-20 00:00:00,3.28,3.34,3.056,3.16,6662
2007-05-27 00:00:00,3.105,3.29,3.028,3.17,3048
2007-06-03 00:00:00,3.183,3.34,3.041,3.135,4716
2007-06-10 00:00:00,3.19,3.196,3.06,3.195,3968
2007-06-17 00:00:00,3.115,3.212,3.09,3.117,2885
2007-06-24 00:00:00,3.101,3.146,2.822,2.88,6426
2007-07-01 00:00:00,2.795,2.95,2.71,2.81,18864
2007-07-08 00:00:00,2.9,2.92,2.7,2.81,11984
2007-07-15 00:00:00,2.801,2.86,2.71,2.799,4898
2007-07-22 00:00:00,2.85,2.85,2.333,2.44,25291
2007-07-29 00:00:00,2.487,2.561,2.3,2.4,3906
2007-08-05 00:00:00,2.447,2.447,2.2,2.2,4854
2007-08-12 00:00:00,2.22,2.29,1.921,1.988,8243
2007-08-19 00:00:00,2.059,2.093,1.832,1.839,20804
2007-08-26 00:00:00,1.879,1.907,1.691,1.78,54193
2007-09-02 00:00:00,1.872,1.943,1.762,1.88,26774
2007-09-09 00:00:00,1.875,2.014,1.845,1.99,11902
2007-09-16 00:00:00,2.01,2.122,1.963,1.99,7806
2007-09-23 00:00:00,1.982,2.06,1.962,2.02,11982
2007-09-30 00:00:00,2.001,2.05,1.982,2.035,7165
2007-10-07 00:00:00,2.001,2.113,1.995,2.018,6664
2007-10-14 00:00:00,2.01,2.015,1.955,1.962,8212
2007-10-21 00:00:00,1.962,2.05,1.92,2.031,19843
2007-10-28 01:00:00,2.041,2.059,1.96,1.98,21373
2007-11-04 00:00:00,1.98,2.0,1.942,1.942,6484
2007-11-11 00:00:00,1.951,2.028,1.9,1.986,21298
2007-11-18 00:00:00,1.983,2.009,1.952,1.975,24571
2007-11-25 00:00:00,1.98,2.1,1.931,2.1,14157
2007-12-02 00:00:00,2.113,2.288,2.093,2.23,5341
2007-12-09 00:00:00,2.269,2.438,2.231,2.376,23185
2007-12-16 00:00:00,2.35,2.495,2.35,2.459,20442
2007-12-23 00:00:00,2.445,2.483,2.374,2.45,14788
2008-01-06 00:00:00,2.35,2.698,2.35,2.694,6530
2008-01-13 00:00:00,2.69,2.79,2.6,2.69,16015
2008-01-20 00:00:00,2.631,2.77,2.07,2.519,24318
2008-01-27 00:00:00,2.4,2.55,2.211,2.43,12884
2008-02-03 00:00:00,2.48,2.58,2.332,2.455,13259
2008-02-10 00:00:00,2.488,2.57,2.4,2.44,23242
2008-02-17 00:00:00,2.431,2.431,2.201,2.297,12968
2008-02-24 00:00:00,2.214,2.38,2.201,2.25,7950
2008-03-02 00:00:00,2.25,2.274,2.08,2.2,5946
2008-03-09 00:00:00,2.1,2.23,2.092,2.16,2495
2008-03-16 00:00:00,2.115,2.18,2.011,2.139,3497
2008-03-23 00:00:00,2.051,2.14,2.05,2.052,3081
2008-03-29 23:00:00,2.038,2.085,1.912,1.943,3047
2008-04-06 00:00:00,1.906,2.02,1.84,1.91,5717
2008-04-13 00:00:00,1.94,2.049,1.801,1.835,4645
2008-04-20 00:00:00,1.877,1.888,1.56,1.63,12607
2008-04-27 00:00:00,1.656,1.656,1.586,1.639,1947
2008-05-04 00:00:00,1.649,1.769,1.61,1.717,8990
2008-05-11 00:00:00,1.77,1.879,1.702,1.799,23203
2008-05-18 00:00:00,1.81,2.181,1.775,2.173,19630
2008-05-25 00:00:00,2.021,2.185,2.0,2.095,31828
2008-06-01 00:00:00,2.098,2.18,2.03,2.1,14347
2008-06-08 00:00:00,2.08,2.129,2.061,2.11,9051
2008-06-15 00:00:00,2.001,2.249,1.9,2.21,33469
2008-06-22 00:00:00,2.23,2.37,2.176,2.193,13784
2008-06-29 00:00:00,2.19,2.239,2.001,2.03,21436
2008-07-06 00:00:00,2.05,2.125,2.011,2.095,31804
2008-07-13 00:00:00,2.128,2.34,2.103,2.289,56198
2008-07-20 00:00:00,2.221,2.49,2.22,2.45,67913
2008-07-27 00:00:00,2.4,2.45,2.31,2.389,49239
2008-08-03 00:00:00,2.25,2.4,2.01,2.335,102008
2008-08-10 00:00:00,2.25,2.339,2.0,2.32,13883
2008-08-17 00:00:00,2.219,2.3,2.051,2.18,33269
2008-08-24 00:00:00,2.25,2.44,2.001,2.44,41224
2008-08-31 00:00:00,2.44,2.45,2.22,2.395,32046
2008-09-07 00:00:00,2.448,2.448,1.87,2.139,19307
2008-09-14 00:00:00,2.074,2.3,1.601,1.89,7606
2008-09-21 00:00:00,2.125,2.23,1.505,1.515,61468
2008-09-28 00:00:00,1.516,1.949,1.365,1.643,36020
2008-10-05 00:00:00,1.64,1.698,1.15,1.33,30634
2008-10-12 00:00:00,1.252,1.698,1.11,1.335,32764
2008-10-19 00:00:00,1.355,1.36,0.7,0.785,8469
2008-10-26 01:00:00,0.713,0.8,0.525,0.755,18494
2008-11-02 00:00:00,0.774,1.099,0.75,1.099,52586
2008-11-09 00:00:00,1.12,1.75,1.119,1.479,331930
2008-11-16 00:00:00,1.55,1.55,1.119,1.262,67638
2008-11-23 00:00:00,1.299,1.45,1.25,1.312,13084
2008-11-30 00:00:00,1.31,1.35,1.0,1.32,82743
2008-12-07 00:00:00,1.32,1.955,1.3,1.449,175740
2008-12-14 00:00:00,1.45,1.45,1.04,1.39,53300
2008-12-21 00:00:00,1.39,1.59,1.225,1.247,170717
2008-12-28 00:00:00,1.299,1.299,1.055,1.237,7006
2009-01-11 00:00:00,1.22,1.22,1.001,1.078,3487
2009-01-18 00:00:00,1.03,1.03,0.75,0.794,6061
2009-01-25 00:00:00,0.767,0.855,0.708,0.719,5859
2009-02-01 00:00:00,0.721,0.779,0.669,0.75,4098
2009-02-08 00:00:00,0.751,0.849,0.742,0.827,15795
2009-02-15 00:00:00,0.825,1.11,0.823,1.045,21663
2009-02-22 00:00:00,0.955,1.04,0.94,0.981,2233
2009-03-01 00:00:00,0.994,0.994,0.921,0.974,3126
2009-03-08 00:00:00,0.93,1.26,0.915,1.019,15661
2009-03-15 00:00:00,1.02,1.049,0.937,0.965,6672
2009-03-22 00:00:00,0.971,0.998,0.88,0.896,2910
2009-03-28 23:00:00,0.9,0.9,0.8,0.85,12254
2009-04-05 00:00:00,0.891,0.924,0.828,0.915,21444
2009-04-12 00:00:00,0.915,1.0,0.906,0.938,42779
2009-04-19 00:00:00,0.941,0.95,0.85,0.93,22312
2009-04-26 00:00:00,0.939,0.945,0.845,0.907,25417
2009-05-03 00:00:00,0.91,0.965,0.905,0.94,35377
2009-05-10 00:00:00,0.93,0.98,0.902,0.92,16448
2009-05-17 00:00:00,0.91,1.159,0.91,1.05,102671
2009-05-24 00:00:00,1.048,1.149,0.903,1.13,56225
2009-05-31 00:00:00,1.14,1.22,1.068,1.09,41188
2009-06-07 00:00:00,1.084,1.213,1.058,1.206,66750
2009-06-14 00:00:00,1.2,1.2,1.0,1.034,43477
2009-06-21 00:00:00,1.042,1.077,0.903,1.008,25191
2009-06-28 00:00:00,1.029,1.035,0.979,1.0,11506
2009-07-05 00:00:00,0.995,1.019,0.903,0.923,6019
2009-07-12 00:00:00,0.92,1.011,0.9,0.972,5403
