datetime,open,high,low,close,volume
2008-12-07 00:00:00,0.56,1.166,0.56,0.998,16919
2008-12-14 00:00:00,0.98,1.037,0.8,0.86,36785
2008-12-21 00:00:00,0.86,0.89,0.831,0.847,37416
2008-12-28 00:00:00,0.792,0.879,0.792,0.86,7005
2009-01-11 00:00:00,0.841,0.877,0.797,0.85,26355
2009-01-18 00:00:00,0.836,0.865,0.607,0.729,16880
2009-01-25 00:00:00,0.72,0.721,0.606,0.669,13367
2009-02-01 00:00:00,0.669,0.685,0.566,0.664,15790
2009-02-08 00:00:00,0.618,0.86,0.615,0.86,42120
2009-02-15 00:00:00,0.88,0.91,0.819,0.87,54574
2009-02-22 00:00:00,0.847,0.924,0.838,0.9,10922
2009-03-01 00:00:00,0.919,0.94,0.801,0.862,53370
2009-03-08 00:00:00,0.871,0.95,0.803,0.916,8641
2009-03-15 00:00:00,0.928,0.967,0.887,0.965,39468
2009-03-22 00:00:00,0.97,1.063,0.909,1.01,47117
2009-03-28 23:00:00,0.999,1.185,0.945,1.14,45317
2009-04-05 00:00:00,1.145,1.15,1.025,1.12,68971
2009-04-12 00:00:00,1.141,1.544,1.07,1.44,179690
2009-04-19 00:00:00,1.43,1.468,1.25,1.31,50189
2009-04-26 00:00:00,1.3,1.398,1.18,1.29,11687
2009-05-03 00:00:00,1.309,1.6,1.238,1.48,65209
2009-05-10 00:00:00,1.46,1.593,1.42,1.45,48208
2009-05-17 00:00:00,1.537,1.687,1.417,1.49,49196
2009-05-24 00:00:00,1.519,1.745,1.4,1.719,47902
2009-05-31 00:00:00,1.738,1.894,1.585,1.711,111409
2009-06-07 00:00:00,1.711,1.801,1.621,1.76,78412
2009-06-14 00:00:00,1.74,1.767,1.508,1.559,73152
2009-06-21 00:00:00,1.55,1.647,1.31,1.591,45409
2009-06-28 00:00:00,1.6,1.776,1.49,1.71,77770
2009-07-05 00:00:00,1.63,1.707,1.377,1.415,60067
2009-07-12 00:00:00,1.5,1.62,1.41,1.48,42320
2009-07-19 00:00:00,1.5,1.64,1.403,1.59,55944
2009-07-26 00:00:00,1.59,1.768,1.589,1.74,63092
2009-08-02 00:00:00,1.69,1.769,1.509,1.721,64304
2009-08-09 00:00:00,1.663,1.77,1.582,1.68,28067
2009-08-16 00:00:00,1.61,1.675,1.52,1.601,10782
2009-08-23 00:00:00,1.617,1.875,1.556,1.818,57313
2009-08-30 00:00:00,1.82,1.84,1.7,1.778,52418
2009-09-06 00:00:00,1.749,2.22,1.7,2.156,78941
2009-09-13 00:00:00,2.126,2.7,2.083,2.376,162494
2009-09-20 00:00:00,2.4,2.621,2.332,2.6,108319
2009-09-27 00:00:00,2.606,3.547,2.473,3.12,308674
2009-10-04 00:00:00,3.115,3.219,2.994,3.19,194246
2009-10-11 00:00:00,3.176,3.72,2.454,3.655,136825
2009-10-18 00:00:00,3.601,4.026,3.403,3.966,122798
2009-10-25 00:00:00,3.95,3.969,3.231,3.444,69153
2009-11-01 00:00:00,3.404,3.599,3.16,3.24,46555
2009-11-08 00:00:00,3.286,3.9,3.285,3.79,144634
2009-11-15 00:00:00,3.8,3.91,3.747,3.78,65801
2009-11-22 00:00:00,3.808,3.88,3.312,3.443,84199
2009-11-29 00:00:00,3.478,3.75,3.306,3.749,39459
2009-12-06 00:00:00,3.749,3.755,3.349,3.368,69372
2009-12-13 00:00:00,3.397,3.48,3.287,3.318,93687
2009-12-20 00:00:00,3.262,3.349,3.162,3.281,49364
2009-12-27 00:00:00,3.25,3.316,3.21,3.316,26263
2010-01-10 00:00:00,3.35,4.242,3.327,4.066,199599
2010-01-17 00:00:00,4.075,4.38,3.735,3.799,213725
2010-01-24 00:00:00,3.79,4.12,3.713,4.055,242913
2010-01-31 00:00:00,4.004,4.269,3.923,4.09,148300
2010-02-07 00:00:00,4.217,4.539,3.894,3.935,452250
2010-02-14 00:00:00,3.95,4.14,3.9,4.099,155290
2010-02-21 00:00:00,4.1,4.28,4.018,4.239,76892
2010-02-28 00:00:00,4.25,4.41,4.114,4.373,139602
2010-03-07 00:00:00,4.368,4.666,4.311,4.627,114381
2010-03-14 00:00:00,4.619,5.039,4.603,4.954,215567
2010-03-21 00:00:00,4.9,5.03,4.653,4.745,126671
2010-03-28 00:00:00,4.73,5.249,4.525,5.14,265606
2010-04-04 00:00:00,5.13,5.29,4.7,4.988,225112
2010-04-11 00:00:00,5.05,5.05,4.699,4.72,143443
2010-04-18 00:00:00,4.527,4.825,4.38,4.699,128579
2010-04-25 00:00:00,4.75,4.84,4.444,4.611,98818
2010-05-02 00:00:00,4.675,4.68,4.022,4.14,92780
2010-05-09 00:00:00,4.4,4.48,4.101,4.331,145035
2010-05-16 00:00:00,4.25,4.364,3.88,4.009,102369
2010-05-23 00:00:00,4.01,4.15,3.756,4.073,146717
2010-05-30 00:00:00,4.033,4.52,4.024,4.171,196297
2010-06-06 00:00:00,4.054,4.128,3.71,3.732,153918
2010-06-13 00:00:00,3.701,3.89,3.701,3.851,187077
2010-06-20 00:00:00,3.924,3.975,3.561,3.581,225823
2010-06-27 00:00:00,3.6,3.616,3.148,3.195,312689
2010-07-04 00:00:00,3.213,3.47,2.833,3.37,205360
2010-07-11 00:00:00,3.38,3.64,3.361,3.45,237719
2010-07-18 00:00:00,3.411,3.965,3.411,3.939,292049
2010-07-25 00:00:00,3.999,4.199,3.88,4.17,196671
2010-08-01 00:00:00,4.2,4.564,4.2,4.43,213004
2010-08-08 00:00:00,4.47,4.539,4.178,4.3,187413
2010-08-15 00:00:00,4.29,4.375,3.98,4.0,166382
2010-08-22 00:00:00,4.015,4.05,3.821,3.94,91541
2010-08-29 00:00:00,3.98,4.1,3.85,4.055,137494
2010-09-05 00:00:00,4.038,4.359,3.977,4.349,160804
2010-09-12 00:00:00,4.42,4.595,4.277,4.277,257140
2010-09-19 00:00:00,4.284,4.589,4.284,4.466,142256
2010-09-26 00:00:00,4.45,4.79,4.341,4.74,175374
2010-10-03 00:00:00,4.869,4.869,4.376,4.737,128424
2010-10-10 00:00:00,4.61,4.844,4.61,4.806,87935
2010-10-17 00:00:00,4.73,5.025,4.73,4.989,117410
2010-10-24 00:00:00,5.003,5.56,4.975,5.335,253038
2010-10-31 00:00:00,5.4,5.45,5.106,5.205,77355
2010-11-07 00:00:00,5.317,5.59,4.95,5.137,358494
2010-11-14 00:00:00,5.15,5.279,4.848,5.148,130491
2010-11-21 00:00:00,5.153,5.4,4.991,5.31,184096
2010-11-28 00:00:00,5.321,5.72,5.206,5.588,184449
2010-12-05 00:00:00,5.588,5.626,5.301,5.448,152553
2010-12-12 00:00:00,5.475,5.693,5.405,5.56,103815
2010-12-19 00:00:00,5.56,5.669,5.49,5.52,77145
2010-12-26 00:00:00,5.658,5.658,5.327,5.364,73116
2011-01-09 00:00:00,5.431,5.791,5.331,5.52,98401
2011-01-16 00:00:00,5.503,5.698,5.338,5.35,149096
2011-01-23 00:00:00,5.39,5.6,5.107,5.54,232533
2011-01-30 00:00:00,5.477,5.623,5.303,5.47,149520
2011-02-06 00:00:00,5.438,5.575,5.141,5.31,217198
2011-02-13 00:00:00,5.318,5.457,4.757,4.866,318490
2011-02-20 00:00:00,4.863,4.96,4.62,4.931,161443
2011-02-27 00:00:00,4.975,5.029,4.68,4.717,166377
2011-03-06 00:00:00,4.719,4.867,4.47,4.49,87946
2011-03-13 00:00:00,4.479,4.494,4.16,4.46,220633
2011-03-20 00:00:00,4.47,4.719,4.446,4.692,192841
2011-03-27 00:00:00,4.586,4.888,4.153,4.83,119393
2011-04-03 00:00:00,4.832,4.899,4.62,4.649,160667
2011-04-10 00:00:00,4.677,4.695,4.413,4.53,128164
2011-04-17 00:00:00,4.559,4.561,4.28,4.47,82962
2011-04-24 00:00:00,4.47,4.62,4.061,4.16,140689
2011-05-01 00:00:00,4.199,4.238,3.888,4.1,203239
2011-05-08 00:00:00,4.1,4.155,3.899,4.11,130172
2011-05-15 00:00:00,4.08,4.083,3.72,3.766,266248
2011-05-22 00:00:00,3.71,3.751,3.419,3.532,236799
2011-05-29 00:00:00,3.639,3.866,3.481,3.77,368773
2011-06-05 00:00:00,3.789,3.885,3.67,3.848,182552
2011-06-12 00:00:00,3.953,4.065,3.832,3.909,165339
2011-06-19 00:00:00,3.878,3.905,3.562,3.6,157035
2011-06-26 00:00:00,3.585,3.84,3.57,3.801,157710
2011-07-03 00:00:00,3.804,4.186,3.78,4.04,336257
2011-07-10 00:00:00,4.009,4.037,3.686,3.705,325270
2011-07-17 00:00:00,3.713,3.817,3.61,3.75,308065
2011-07-24 00:00:00,3.7,3.746,3.513,3.532,343951
2011-07-31 00:00:00,3.571,3.616,3.15,3.32,435030
2011-08-07 00:00:00,3.191,3.263,2.365,2.59,780169
2011-08-14 00:00:00,2.65,2.99,2.562,2.704,751947
2011-08-21 00:00:00,2.651,2.96,2.566,2.637,407144
2011-08-28 00:00:00,2.69,3.016,2.672,2.91,633315
2011-09-04 00:00:00,2.853,3.198,2.769,2.951,576595
2011-09-11 00:00:00,2.9,2.989,2.675,2.782,631539
2011-09-18 00:00:00,2.748,2.825,2.157,2.3,791096
2011-09-25 00:00:00,2.28,2.38,2.134,2.205,520712
2011-10-02 00:00:00,2.12,2.244,1.96,2.132,663639
2011-10-09 00:00:00,2.15,2.53,2.121,2.518,1220618
2011-10-16 00:00:00,2.543,2.66,2.411,2.599,889746
2011-10-23 00:00:00,2.63,2.74,2.561,2.698,821212
2011-10-30 00:00:00,2.671,2.989,2.649,2.926,625142
2011-11-06 00:00:00,2.985,3.118,2.806,2.908,893150
2011-11-13 00:00:00,2.913,3.174,2.801,2.87,1057210
2011-11-20 00:00:00,2.85,2.907,2.69,2.858,570040
2011-11-27 00:00:00,2.892,3.133,2.801,2.82,1568642
2011-12-04 00:00:00,2.831,2.895,2.507,2.527,624121
2011-12-11 00:00:00,2.57,2.6,2.26,2.471,680612
2011-12-18 00:00:00,2.435,2.497,2.269,2.319,414085
2011-12-25 00:00:00,2.347,2.559,2.224,2.3,236341
2012-01-01 00:00:00,2.332,2.601,2.306,2.555,383129
2012-01-08 00:00:00,2.553,2.639,2.361,2.385,422838
2012-01-15 00:00:00,2.36,2.571,2.323,2.525,465950
2012-01-22 00:00:00,2.519,2.697,2.448,2.671,643901
2012-01-29 00:00:00,2.629,3.048,2.59,3.044,1160918
2012-02-05 00:00:00,3.047,3.11,2.794,2.808,722089
2012-02-12 00:00:00,2.868,3.03,2.83,2.885,684641
2012-02-19 00:00:00,2.911,2.93,2.78,2.91,429784
2012-02-26 00:00:00,2.91,3.05,2.894,3.04,635318
2012-03-04 00:00:00,3.06,3.329,3.036,3.31,1019766
2012-03-11 00:00:00,3.36,3.81,3.288,3.633,1260089
2012-03-18 00:00:00,3.66,3.709,3.204,3.255,934624
2012-03-25 00:00:00,3.275,3.618,3.11,3.3,1177583
2012-04-01 00:00:00,3.34,3.385,3.05,3.074,743001
2012-04-08 00:00:00,3.051,3.191,3.003,3.034,661427
2012-04-15 00:00:00,3.022,3.022,2.819,2.928,623421
2012-04-22 00:00:00,2.913,2.914,2.568,2.692,610148
2012-04-29 00:00:00,2.711,2.75,2.373,2.401,510091
2012-05-06 00:00:00,2.331,2.495,2.018,2.14,877797
2012-05-13 00:00:00,2.126,2.149,1.911,1.951,831180
2012-05-20 00:00:00,1.96,2.09,1.69,1.71,736812
2012-05-27 00:00:00,1.766,1.855,1.408,1.425,1106899
2012-06-03 00:00:00,1.4,1.817,1.341,1.788,1353705
2012-06-10 00:00:00,1.786,1.87,1.727,1.772,539397
2012-06-17 00:00:00,1.8,1.805,1.575,1.608,834286
2012-06-24 00:00:00,1.608,1.789,1.558,1.762,876505
2012-07-01 00:00:00,1.761,1.882,1.717,1.74,1197242
2012-07-08 00:00:00,1.74,1.835,1.635,1.677,949909
2012-07-15 00:00:00,1.687,1.873,1.661,1.762,1306045
2012-07-22 00:00:00,1.74,1.74,1.612,1.707,972886
2012-07-29 00:00:00,1.72,1.833,1.683,1.742,874747
2012-08-05 00:00:00,1.75,1.995,1.75,1.885,1022047
2012-08-12 00:00:00,1.89,1.945,1.842,1.869,634099
2012-08-19 00:00:00,1.864,1.963,1.85,1.92,677154
2012-08-26 00:00:00,1.931,1.939,1.667,1.725,917198
2012-09-02 00:00:00,1.741,1.957,1.705,1.92,900433
2012-09-09 00:00:00,1.93,2.5,1.904,2.277,2349168
2012-09-16 00:00:00,2.27,2.5,2.21,2.31,2218272
2012-09-23 00:00:00,2.281,2.448,2.263,2.353,1645423
2012-09-30 00:00:00,2.345,2.486,2.215,2.235,1872231
2012-10-07 00:00:00,2.21,2.225,2.052,2.155,1459174
2012-10-14 00:00:00,2.166,2.189,1.918,1.947,1519655
2012-10-21 00:00:00,1.931,1.955,1.766,1.795,1473447
2012-10-28 00:00:00,1.79,1.968,1.753,1.958,1339989
2012-11-04 00:00:00,1.96,2.089,1.813,1.867,1345107
2012-11-11 00:00:00,1.88,1.939,1.786,1.88,1269640
2012-11-18 00:00:00,1.907,2.023,1.846,2.018,1184911
2012-11-25 00:00:00,2.031,2.058,1.931,2.007,1231091
2012-12-02 00:00:00,2.018,2.046,1.956,1.979,735758
2012-12-09 00:00:00,1.99,2.037,1.963,1.981,560758
2012-12-16 00:00:00,1.989,2.032,1.962,1.999,440489
2012-12-23 00:00:00,1.988,2.01,1.942,1.96,278852
2013-01-06 00:00:00,2.02,2.095,1.996,2.007,472404
2013-01-13 00:00:00,2.025,2.168,2.025,2.133,1140131
2013-01-20 00:00:00,2.126,2.187,2.062,2.143,810164
2013-01-27 00:00:00,2.129,2.222,2.064,2.19,974156
2013-02-03 00:00:00,2.2,2.215,2.051,2.105,672641
2013-02-10 00:00:00,2.11,2.138,1.96,1.972,839941
2013-02-17 00:00:00,1.974,2.006,1.855,1.934,1015590
2013-02-24 00:00:00,1.94,1.969,1.877,1.913,532802
2013-03-03 00:00:00,1.912,1.949,1.858,1.912,334191
2013-03-10 00:00:00,1.922,1.941,1.84,1.852,573612
2013-03-17 00:00:00,1.829,1.829,1.661,1.661,629463
2013-03-24 00:00:00,1.673,1.741,1.562,1.737,781993
2013-03-31 00:00:00,1.738,1.739,1.507,1.519,883512
2013-04-07 00:00:00,1.551,1.62,1.307,1.312,1567866
2013-04-14 00:00:00,1.281,1.29,1.05,1.069,1662216
2013-04-21 00:00:00,1.083,1.237,0.997,1.142,2221362
2013-04-28 00:00:00,1.141,1.494,1.12,1.428,2100023
2013-05-05 00:00:00,1.42,1.455,1.277,1.29,900894
2013-05-12 00:00:00,1.286,1.458,1.204,1.316,3308122
2013-05-19 00:00:00,1.332,1.435,1.291,1.345,2474252
2013-05-26 00:00:00,1.366,1.384,1.111,1.129,2358832
2013-06-02 00:00:00,1.113,1.19,1.05,1.105,2624004
2013-06-09 00:00:00,1.121,1.126,0.984,1.049,1392028
2013-06-16 00:00:00,1.059,1.087,1.013,1.05,1029076
2013-06-23 00:00:00,1.034,1.129,1.034,1.085,1486473
2013-06-30 00:00:00,1.089,1.16,1.07,1.113,982218
2013-07-07 00:00:00,1.116,1.129,1.062,1.097,1200332
2013-07-14 00:00:00,1.097,1.285,1.086,1.223,2721482
2013-07-21 00:00:00,1.237,1.261,1.151,1.156,1238339
2013-07-28 00:00:00,1.154,1.199,1.081,1.107,1708397
2013-08-04 00:00:00,1.107,1.144,1.083,1.125,903190
2013-08-11 00:00:00,1.161,1.204,1.114,1.135,1249416
2013-08-18 00:00:00,1.136,1.164,1.112,1.14,787178
2013-08-25 00:00:00,1.15,1.156,1.008,1.015,1698125
2013-09-01 00:00:00,1.025,1.051,0.998,1.013,1474673
2013-09-08 00:00:00,1.009,1.114,1.009,1.02,2751196
2013-09-15 00:00:00,1.04,1.055,1.017,1.026,1578268
2013-09-22 00:00:00,1.025,1.049,0.997,1.006,1038584
2013-09-29 00:00:00,0.996,0.999,0.928,0.945,1826248
2013-10-06 00:00:00,0.936,0.939,0.845,0.881,3377334
2013-10-13 00:00:00,0.878,0.88,0.822,0.854,2965427
2013-10-20 00:00:00,0.86,0.933,0.846,0.857,3823650
2013-10-27 00:00:00,0.868,0.878,0.843,0.858,1280618
2013-11-03 00:00:00,0.861,0.867,0.805,0.81,1401899
2013-11-10 00:00:00,0.815,0.817,0.672,0.717,3486061
2013-11-17 00:00:00,0.72,0.743,0.685,0.729,2272617
2013-11-24 00:00:00,0.729,0.734,0.677,0.691,2159049
2013-12-01 00:00:00,0.687,0.761,0.658,0.739,4767190
2013-12-08 00:00:00,0.745,0.754,0.665,0.7,4010660
2013-12-15 00:00:00,0.694,0.772,0.694,0.771,4499546
2013-12-22 00:00:00,0.777,0.812,0.767,0.77,4474722
2013-12-29 00:00:00,0.765,0.783,0.761,0.777,463542
2014-01-05 00:00:00,0.766,0.793,0.757,0.765,1299967
2014-01-12 00:00:00,0.765,0.788,0.761,0.776,2399666
2014-01-19 00:00:00,0.775,0.833,0.772,0.798,4355467
2014-01-26 00:00:00,0.79,0.805,0.726,0.731,2987873
2014-02-02 00:00:00,0.731,0.74,0.686,0.726,2948120
2014-02-09 00:00:00,0.73,0.74,0.714,0.725,2033662
2014-02-16 00:00:00,0.726,0.738,0.718,0.723,1512057
2014-02-23 00:00:00,0.72,0.738,0.646,0.658,2043233
2014-03-02 00:00:00,0.63,0.63,0.501,0.536,5182651
2014-03-09 00:00:00,0.524,0.554,0.421,0.446,3245336
2014-03-16 00:00:00,0.455,0.518,0.441,0.47,5327520
2014-03-23 00:00:00,0.475,0.548,0.47,0.514,6517352
2014-03-30 00:00:00,0.511,0.539,0.505,0.519,3174858
2014-04-06 00:00:00,0.514,0.514,0.484,0.498,2093567
2014-04-13 00:00:00,0.491,0.497,0.465,0.486,1570273
2014-04-20 00:00:00,0.485,0.49,0.437,0.442,1531515
2014-04-27 00:00:00,0.439,0.473,0.41,0.415,2382199
