datetime,open,high,low,close,volume
2006-07-16 00:00:00,220.32,220.32,200.0,202.0,3523140
2006-07-23 00:00:00,203.67,203.75,199.25,202.8,6200230
2006-07-30 00:00:00,204.0,204.05,200.1,200.99,4002130
2006-08-06 00:00:00,200.93,202.3,195.9,201.22,7338290
2006-08-13 00:00:00,200.2,202.0,197.0,199.4,5222910
2006-08-20 00:00:00,199.87,203.05,197.98,202.29,3345990
2006-08-27 00:00:00,202.2,202.2,194.0,200.3,3406680
2006-09-03 00:00:00,200.95,202.4,198.8,201.35,3369690
2006-09-10 00:00:00,201.26,205.0,195.63,204.2,5828380
2006-09-17 00:00:00,203.48,217.0,203.0,205.8,10167180
2006-09-24 00:00:00,205.4,215.95,200.25,211.54,8618300
2006-10-01 00:00:00,217.42,217.42,206.34,212.99,2733830
2006-10-08 00:00:00,212.75,214.1,206.57,214.0,1830770
2006-10-15 00:00:00,213.71,228.2,212.0,224.87,10221160
2006-10-22 00:00:00,224.08,234.25,221.0,234.24,7045260
2006-10-29 01:00:00,233.9,233.99,225.25,231.07,5209640
2006-11-05 00:00:00,231.4,250.9,229.51,250.14,9855710
2006-11-12 00:00:00,249.95,264.95,238.6,242.45,41142000
2006-11-19 00:00:00,242.45,246.89,239.26,241.63,6817050
2006-11-26 00:00:00,243.4,244.8,237.43,238.97,9440310
2006-12-03 00:00:00,238.9,252.16,238.0,248.52,14480810
2006-12-10 00:00:00,248.19,249.99,238.25,249.01,9250590
2006-12-17 00:00:00,249.08,249.8,240.0,243.1,5838120
2006-12-24 00:00:00,243.41,246.75,240.05,243.88,11810770
2007-01-07 00:00:00,237.87,237.87,224.0,225.99,11138050
2007-01-14 00:00:00,227.26,243.2,227.1,237.88,18635750
2007-01-21 00:00:00,239.95,242.5,234.1,237.91,12852780
2007-01-28 00:00:00,240.0,242.23,232.31,239.27,9220610
2007-02-04 00:00:00,241.77,241.77,230.0,233.09,9105430
2007-02-11 00:00:00,232.5,232.97,224.32,226.35,7453270
2007-02-18 00:00:00,227.15,237.9,225.2,236.16,10785590
2007-02-25 00:00:00,237.24,239.7,206.0,211.55,23788700
2007-03-04 00:00:00,206.95,219.0,198.5,217.24,16765670
2007-03-11 00:00:00,216.96,220.25,200.0,209.95,15731730
2007-03-18 00:00:00,212.45,219.25,210.78,218.17,30020990
2007-03-24 23:00:00,219.28,222.25,215.14,215.92,33173430
2007-04-01 00:00:00,216.0,219.25,214.3,215.45,14299150
2007-04-08 00:00:00,215.48,230.5,210.88,229.28,64881880
2007-04-15 00:00:00,232.95,235.99,219.15,223.97,86467880
2007-04-22 00:00:00,225.28,238.5,218.11,223.13,77411200
2007-04-29 00:00:00,222.0,226.25,219.3,221.97,16918020
2007-05-06 00:00:00,222.0,223.78,208.6,209.11,31937200
2007-05-13 00:00:00,213.0,213.9,201.05,209.67,49682170
2007-05-20 00:00:00,210.63,213.59,201.5,208.0,33058720
2007-05-27 00:00:00,209.0,212.77,196.15,211.84,31619700
2007-06-03 00:00:00,209.13,210.94,200.7,203.22,19204910
2007-06-10 00:00:00,204.0,211.44,202.0,210.17,16047190
2007-06-17 00:00:00,211.08,214.4,204.1,205.62,17591410
2007-06-24 00:00:00,205.0,207.49,202.51,204.79,12941810
2007-07-01 00:00:00,206.13,214.48,204.06,213.88,59205290
2007-07-08 00:00:00,215.0,224.3,209.1,221.66,53754570
2007-07-15 00:00:00,222.0,227.77,219.15,222.38,52423360
2007-07-22 00:00:00,221.13,224.65,206.1,207.8,40295550
2007-07-29 00:00:00,208.0,214.47,206.5,209.54,33841760
2007-08-05 00:00:00,206.0,215.2,204.5,206.33,26556280
2007-08-12 00:00:00,208.05,210.89,197.85,206.84,34967160
2007-08-19 00:00:00,208.4,209.44,201.85,205.5,21856330
2007-08-26 00:00:00,207.0,212.45,203.07,212.01,27190810
2007-09-02 00:00:00,211.96,213.25,208.25,208.71,22321340
2007-09-09 00:00:00,208.8,216.4,207.35,215.03,27933480
2007-09-16 00:00:00,215.0,220.18,211.9,217.2,34902970
2007-09-23 00:00:00,217.14,217.9,209.72,213.46,38227970
2007-09-30 00:00:00,213.5,217.89,207.92,213.81,36317160
2007-10-07 00:00:00,214.5,215.64,211.25,213.32,32008270
2007-10-14 00:00:00,214.5,221.63,214.2,215.99,67586350
2007-10-21 00:00:00,212.65,218.88,209.3,218.63,41472660
2007-10-28 01:00:00,220.1,221.95,213.0,215.14,64931290
2007-11-04 00:00:00,216.51,229.9,215.3,221.48,81231090
2007-11-11 00:00:00,220.13,225.43,215.78,217.86,62050060
2007-11-18 00:00:00,224.6,224.6,207.56,211.1,54035770
2007-11-25 00:00:00,213.5,222.22,208.5,221.57,64244840
2007-12-02 00:00:00,221.94,230.98,218.01,230.13,52054490
2007-12-09 00:00:00,229.53,239.1,227.12,228.5,78363960
2007-12-16 00:00:00,227.16,233.0,223.5,232.25,51761110
2007-12-23 00:00:00,234.0,236.49,226.02,231.07,35886140
2008-01-06 00:00:00,231.7,236.1,222.38,223.54,35190880
2008-01-13 00:00:00,223.0,226.1,204.15,206.33,81917970
2008-01-20 00:00:00,203.0,203.15,174.0,189.94,99290180
2008-01-27 00:00:00,184.0,186.65,169.6,179.5,87137320
2008-02-03 00:00:00,183.5,189.0,164.44,166.76,101151200
2008-02-10 00:00:00,169.31,195.9,165.03,193.07,90706730
2008-02-17 00:00:00,194.06,205.98,193.7,202.06,80412720
2008-02-24 00:00:00,205.0,207.6,193.12,195.69,38446420
2008-03-02 00:00:00,191.07,205.57,190.03,195.74,55403730
2008-03-09 00:00:00,194.32,206.82,194.32,203.35,42945880
2008-03-16 00:00:00,198.26,199.0,186.45,193.01,55844080
2008-03-23 00:00:00,193.02,214.0,191.13,212.97,77557060
2008-03-29 23:00:00,211.06,217.08,207.84,213.28,58977900
2008-04-06 00:00:00,215.5,229.32,215.03,222.06,91626990
2008-04-13 00:00:00,219.89,235.0,219.6,232.26,91827850
2008-04-20 00:00:00,233.76,234.85,228.0,232.36,39792300
2008-04-27 00:00:00,232.95,235.0,229.25,231.03,14868780
2008-05-04 00:00:00,233.0,249.7,228.31,248.43,53057100
2008-05-11 00:00:00,253.0,283.88,249.02,279.63,90410240
2008-05-18 00:00:00,279.8,279.88,261.26,269.9,48466000
2008-05-25 00:00:00,269.0,287.4,266.0,286.43,98195280
2008-06-01 00:00:00,287.97,291.36,268.0,278.4,83111850
2008-06-08 00:00:00,282.7,282.7,272.56,279.02,33466600
2008-06-15 00:00:00,279.95,286.58,275.7,276.5,31152030
2008-06-22 00:00:00,275.51,278.2,258.0,273.36,53625070
2008-06-29 00:00:00,273.42,276.8,255.0,255.57,46892390
2008-07-06 00:00:00,256.0,258.8,245.5,249.1,46051000
2008-07-13 00:00:00,252.5,270.8,250.77,253.3,52343520
2008-07-20 00:00:00,253.93,254.8,224.0,228.2,55142240
2008-07-27 00:00:00,232.49,254.9,226.55,241.53,72351540
2008-08-03 00:00:00,240.0,240.66,205.01,207.04,67810170
2008-08-10 00:00:00,208.88,222.0,192.3,216.16,61483110
2008-08-17 00:00:00,217.0,220.0,193.5,199.1,57308540
2008-08-24 00:00:00,197.0,210.81,180.5,209.68,66262020
2008-08-31 00:00:00,207.01,218.5,180.75,198.99,82505010
2008-09-07 00:00:00,207.0,210.25,174.0,184.74,93646640
2008-09-14 00:00:00,180.0,192.64,105.38,190.7,61989050
2008-09-21 00:00:00,194.0,220.0,180.01,189.64,47595190
2008-09-28 00:00:00,190.0,190.0,138.0,143.22,65617410
2008-10-05 00:00:00,130.13,134.81,76.0,107.45,36636830
2008-10-12 00:00:00,103.75,114.9,86.7,99.21,121362970
2008-10-19 00:00:00,100.0,111.0,80.1,84.0,80653460
2008-10-26 01:00:00,83.65,135.5,78.02,126.91,98260150
2008-11-02 00:00:00,142.0,151.84,89.0,113.05,61931250
2008-11-09 00:00:00,118.5,126.89,78.3,92.23,94760930
2008-11-16 00:00:00,89.1,92.0,78.0,82.97,82161990
2008-11-23 00:00:00,85.49,114.92,82.52,108.84,76991060
2008-11-30 00:00:00,106.9,109.2,93.0,96.21,54363480
2008-12-07 00:00:00,101.0,121.78,101.0,110.27,114930360
2008-12-14 00:00:00,114.0,117.81,97.37,103.71,73096300
2008-12-21 00:00:00,104.0,119.05,103.0,112.0,63423630
2008-12-28 00:00:00,113.33,115.47,108.3,110.29,13906490
2009-01-11 00:00:00,114.95,124.63,105.65,109.48,66788880
2009-01-18 00:00:00,111.28,112.17,98.81,102.93,45272870
2009-01-25 00:00:00,104.88,116.5,102.95,112.83,72193500
2009-02-01 00:00:00,110.78,113.2,107.05,111.73,51928160
2009-02-08 00:00:00,112.01,133.3,111.56,130.09,104586530
2009-02-15 00:00:00,128.02,130.95,106.04,112.5,75189290
2009-02-22 00:00:00,109.9,129.39,108.15,124.86,63933230
2009-03-01 00:00:00,122.0,134.84,118.64,130.36,90061080
2009-03-08 00:00:00,133.2,157.0,133.2,153.07,106198800
2009-03-15 00:00:00,150.0,164.0,146.51,156.82,97385770
2009-03-22 00:00:00,161.94,172.79,156.47,158.48,80542260
2009-03-28 23:00:00,153.5,171.5,143.91,170.29,75942280
2009-04-05 00:00:00,173.98,186.9,161.05,183.98,70560410
2009-04-12 00:00:00,183.74,184.7,169.13,182.49,49799920
2009-04-19 00:00:00,179.67,182.9,167.31,175.03,55139600
2009-04-26 00:00:00,173.0,181.88,158.01,177.2,58451530
2009-05-03 00:00:00,179.0,192.97,174.61,181.72,54354940
2009-05-10 00:00:00,181.0,191.9,169.1,173.7,46002640
2009-05-17 00:00:00,171.0,191.8,168.0,184.08,51416270
2009-05-24 00:00:00,184.9,207.47,176.5,206.16,61801650
2009-05-31 00:00:00,212.0,223.15,195.7,199.88,65945970
2009-06-07 00:00:00,197.11,206.7,191.82,201.19,48561880
2009-06-14 00:00:00,194.44,197.0,172.0,181.2,73759230
2009-06-21 00:00:00,179.55,179.55,160.52,168.29,66294240
2009-06-28 00:00:00,166.0,179.9,164.05,169.62,79257940
2009-07-05 00:00:00,166.21,168.22,154.2,158.52,78437240
2009-07-12 00:00:00,156.21,172.47,156.21,171.82,97939270
2009-07-19 00:00:00,175.0,188.68,172.72,185.95,79283330
2009-07-26 00:00:00,189.97,195.3,175.8,190.18,92360100
2009-08-02 00:00:00,194.0,205.99,193.11,202.98,70596740
2009-08-09 00:00:00,201.0,204.0,187.21,189.85,56886240
2009-08-16 00:00:00,183.49,200.53,175.7,199.68,72443560
2009-08-23 00:00:00,202.0,211.7,195.07,202.14,77484310
2009-08-30 00:00:00,200.08,203.79,193.46,197.13,53131480
2009-09-06 00:00:00,200.03,214.85,197.58,212.77,72311130
2009-09-13 00:00:00,208.5,232.12,207.1,228.1,110742770
2009-09-20 00:00:00,225.0,232.0,218.57,222.2,75798440
2009-09-27 00:00:00,220.0,237.0,211.65,219.15,94752240
2009-10-04 00:00:00,221.8,251.76,217.02,248.23,95923400
2009-10-11 00:00:00,250.14,256.5,240.2,242.27,78623790
2009-10-18 00:00:00,244.95,252.85,239.79,245.6,51277560
2009-10-25 00:00:00,244.01,248.25,219.16,222.37,64320710
2009-11-01 00:00:00,221.41,232.4,215.74,225.13,49203770
2009-11-08 00:00:00,227.0,248.75,225.16,244.9,72033020
2009-11-15 00:00:00,248.3,262.3,245.0,248.09,66249040
2009-11-22 00:00:00,253.41,258.49,229.04,239.47,68306620
2009-11-29 00:00:00,243.0,254.89,231.12,251.39,72240290
2009-12-06 00:00:00,248.94,249.8,235.34,240.14,58568770
2009-12-13 00:00:00,241.0,265.25,240.62,256.85,52930860
2009-12-20 00:00:00,256.96,259.91,245.0,251.32,25542120
2009-12-27 00:00:00,252.0,255.49,249.5,252.01,10555050
2010-01-10 00:00:00,262.0,272.71,259.17,268.5,40826240
2010-01-17 00:00:00,266.08,271.85,246.57,247.7,47667560
2010-01-24 00:00:00,245.78,254.85,229.0,235.14,101372310
2010-01-31 00:00:00,232.38,246.97,220.48,222.09,122611170
2010-02-07 00:00:00,223.95,228.0,215.75,222.52,107337970
2010-02-14 00:00:00,223.53,237.27,222.62,235.95,91380050
2010-02-21 00:00:00,234.1,234.89,225.15,230.9,40310120
2010-02-28 00:00:00,232.7,243.77,230.3,243.35,64470390
2010-03-07 00:00:00,243.0,243.44,235.36,239.24,49066710
2010-03-14 00:00:00,238.0,239.8,226.5,227.64,87116110
2010-03-21 00:00:00,227.0,234.3,221.2,233.09,65752760
2010-03-28 00:00:00,233.4,239.0,232.17,236.15,45232930
2010-04-04 00:00:00,237.7,255.8,233.99,254.87,83254420
2010-04-11 00:00:00,257.01,258.23,244.68,245.59,55216840
2010-04-18 00:00:00,241.32,245.78,235.5,241.63,52336990
2010-04-25 00:00:00,244.0,244.88,235.8,237.18,41448900
2010-05-02 00:00:00,238.0,238.5,205.67,208.83,48718340
2010-05-09 00:00:00,218.0,233.4,212.77,221.11,51054080
