datetime,open,high,low,close,volume
2011-12-11,0.19999,0.19999,0.1331,0.14,142
2011-12-18,0.14,0.14,0.12002,0.128,480
2011-12-25,0.1375,0.15,0.12,0.13,79
2012-01-01,0.1325,0.14099,0.131,0.135,551
2012-01-08,0.1311,0.1311,0.121,0.13,556
2012-01-15,0.113,0.1375,0.11082,0.12498,1125
2012-01-22,0.123,0.1317,0.1201,0.13,197
2012-01-29,0.12151,0.13,0.12151,0.12998,234
2012-02-05,0.123,0.12999,0.1225,0.12894,154
2012-02-12,0.124,0.135,0.12111,0.1298,2590
2012-02-19,0.12985,0.12985,0.122,0.12852,477
2012-02-26,0.12745,0.12847,0.12112,0.12749,9
2012-03-04,0.12114,0.12863,0.11998,0.1229,480
2012-03-11,0.123,0.12848,0.12,0.12466,649
2012-03-18,0.12036,0.12697,0.11518,0.12098,296
2012-03-25,0.12098,0.125,0.11634,0.12138,110
2012-04-01,0.11634,0.125,0.11131,0.125,591
2012-04-08,0.1225,0.1225,0.11003,0.12097,108
2012-04-15,0.118,0.11989,0.111,0.11943,244
2012-04-22,0.11799,0.11943,0.10123,0.106,1192
2012-04-29,0.106,0.106,0.1,0.10289,40
2012-05-06,0.1029,0.117,0.1004,0.10999,1604
2012-05-13,0.10699,0.10699,0.08999,0.08999,164
2012-05-20,0.086,0.09498,0.085,0.08888,345
2012-05-27,0.08513,0.0948,0.071,0.0828,467
2012-06-03,0.08198,0.0999,0.0797,0.098,461
2012-06-10,0.1,0.1035,0.09071,0.0955,94
2012-06-17,0.09453,0.1,0.092,0.1,1150
2012-06-24,0.09039,0.0949,0.09039,0.09398,18
2012-07-01,0.095,0.0975,0.0904,0.09746,49
2012-07-08,0.097,0.0985,0.0919,0.09645,50
2012-07-15,0.09183,0.09448,0.0905,0.09053,626
2012-07-22,0.09036,0.09036,0.08483,0.088,610
2012-07-29,0.08925,0.08925,0.08504,0.08792,69
2012-08-05,0.08747,0.093,0.08199,0.08524,1632
2012-08-12,0.08525,0.086,0.08361,0.08525,395
2012-08-19,0.0855,0.08572,0.07999,0.08572,2342
2012-08-26,0.08501,0.0925,0.08201,0.08742,1751
2012-09-02,0.08501,0.08615,0.07707,0.08011,7050
2012-09-09,0.08191,0.091,0.08001,0.091,1022
