datetime,open,high,low,close,volume
2018-06-17,110.51,112.26,106.2,111.6,3455436
2018-06-24,112.3,113.3,108.58,108.58,2476218
2018-07-01,109.0,110.06,105.65,108.0,3450180
2018-07-08,108.11,110.5,106.2,106.41,3270345
2018-07-15,106.7,107.4,102.51,103.75,3069495
2018-07-22,104.01,105.41,100.63,101.8,3143743
2018-07-29,101.81,103.75,99.8,102.06,4119638
2018-08-05,101.8,103.0,97.8,101.24,3774502
2018-08-12,100.57,102.74,99.51,100.03,2531209
2018-08-19,100.49,101.25,97.72,98.63,2520458
2018-08-26,98.98,99.28,95.07,98.04,3861434
2018-09-02,97.9,98.88,94.13,95.0,2985078
2018-09-09,95.03,98.51,94.51,97.0,2840380
2018-09-16,97.33,101.2,97.0,100.95,4677858
2018-09-23,100.79,103.0,96.25,97.2,4764558
2018-09-30,97.77,98.1,95.35,96.02,3313297
2018-10-07,96.48,96.71,91.71,93.45,3025269
2018-10-14,93.39,93.75,90.05,90.58,3835484
2018-10-21,90.6,90.89,83.13,83.5,6183755
2018-10-28,83.5,89.74,82.05,88.46,5264344
2018-11-04,89.0,93.24,88.52,88.85,4135092
2018-11-11,89.45,94.92,88.05,93.45,3974094
2018-11-18,93.45,94.0,88.8,90.82,4034952
2018-11-25,91.21,91.94,89.14,89.52,3339137
2018-12-02,90.09,91.43,88.25,88.42,3168433
2018-12-09,88.4,88.83,84.0,84.0,2970359
2018-12-16,84.0,85.29,83.0,83.3,4416837
2018-12-23,83.29,83.39,79.66,81.0,3473936
2018-12-30,80.95,84.8,80.77,84.0,1543773
2019-01-06,84.46,88.19,83.33,88.0,4568850
2019-01-13,87.56,93.69,86.44,93.33,6885852
2019-01-20,93.39,95.39,90.36,91.49,5053896
2019-01-27,91.35,94.23,89.52,93.5,4647831
2019-02-03,93.94,94.38,89.7,90.7,2792788
2019-02-10,90.3,91.69,87.26,90.15,7343383
2019-02-17,90.15,90.65,88.77,89.5,3644592
2019-02-24,89.62,91.95,89.11,91.57,3193889
2019-03-03,91.75,94.72,91.44,93.95,3952805
2019-03-10,93.65,94.92,90.71,91.08,3790021
2019-03-17,91.5,91.94,89.05,89.08,3537250
2019-03-24,89.08,91.78,88.4,91.3,3516464
2019-03-31,91.58,92.95,90.55,91.02,2905125
2019-04-07,91.38,93.8,90.8,91.4,4808170
2019-04-14,91.5,92.05,90.71,91.6,3410683
2019-04-21,92.0,92.7,90.17,90.99,3544981
2019-04-28,91.1,92.4,89.88,91.83,5087263
2019-05-05,91.5,93.87,91.06,91.67,5444103
2019-05-12,84.98,87.36,83.38,83.8,5844879
2019-05-19,84.0,85.07,83.42,83.59,3206220
2019-05-26,83.75,84.86,83.23,84.75,3711298
2019-06-02,84.25,88.38,84.04,87.55,6122277
2019-06-09,87.59,90.0,87.58,89.3,5456370
2019-06-16,89.4,90.97,88.53,89.68,5036350
2019-06-23,89.6,90.5,88.61,90.15,2827398
2019-06-30,90.5,95.99,90.02,95.3,6355875
2019-07-07,95.05,97.23,92.77,93.97,4167465
2019-07-14,94.3,95.64,91.85,93.06,2606939
2019-07-21,93.05,93.11,89.19,91.14,3517511
2019-07-28,91.7,93.75,91.07,92.4,2871921
2019-08-04,92.04,96.75,92.04,94.9,4499241
2019-08-11,94.94,95.37,91.83,91.83,2370817
2019-08-18,92.2,94.5,90.66,93.5,2895161
2019-08-25,93.45,95.92,92.72,94.62,2671842
2019-09-01,95.7,96.19,93.3,95.54,2830531
2019-09-08,95.15,97.77,93.75,96.8,4735856
2019-09-15,97.0,97.69,95.26,95.58,3182288
2019-09-22,95.29,96.12,94.1,94.85,1832893
2019-09-29,94.87,95.63,90.51,91.44,3340021
2019-10-06,91.9,92.1,89.55,90.25,2568178
2019-10-13,90.4,94.73,89.23,92.7,4053702
2019-10-20,92.85,94.39,91.36,93.2,3511172
2019-10-27,93.0,97.43,93.0,97.05,3520685
2019-11-03,97.0,100.5,96.6,99.14,5556391
2019-11-10,98.88,100.88,98.51,100.13,2577212
2019-11-17,100.0,106.35,99.61,105.2,4507438
2019-11-24,105.4,106.88,103.71,105.7,4247942
2019-12-01,105.84,106.28,103.81,106.17,2869628
2019-12-08,106.16,109.95,104.3,108.96,3312505
2019-12-15,109.4,111.4,107.26,107.48,3233368
2019-12-22,107.71,108.26,106.1,107.08,1100868
2019-12-29,107.2,109.86,106.7,107.18,914818
2020-01-05,107.2,113.0,106.42,112.99,2537866
2020-01-12,113.0,116.38,112.16,114.8,4079949
2020-01-19,114.81,116.0,112.27,113.0,3191024
2020-01-26,112.6,113.44,109.3,109.94,2712483
2020-02-02,108.0,114.55,107.47,113.16,3632804
2020-02-09,112.7,115.0,111.52,112.5,2793226
2020-02-16,112.82,112.95,111.2,111.33,2061812
2020-02-23,110.58,111.29,92.3,99.08,6254767
2020-03-01,101.4,102.55,89.32,90.95,15594345
2020-03-08,81.92,94.7,81.86,90.01,17294301
2020-03-15,89.0,93.0,79.54,92.0,18623894
2020-03-22,90.03,97.46,86.16,91.73,9528156
2020-03-29,91.0,100.02,89.44,99.0,8895086
2020-04-05,99.89,106.9,98.9,105.4,8176125
2020-04-12,105.8,113.77,101.05,113.37,9128922
2020-04-19,113.3,119.9,108.37,117.03,8626581
2020-04-26,118.2,129.15,116.97,120.23,10053055
2020-05-03,118.66,127.78,117.88,127.09,7101543
2020-05-10,127.54,128.74,113.11,113.57,11423821
2020-05-17,115.0,116.6,113.17,114.47,7086938
2020-05-24,114.31,116.82,113.77,114.29,4679527
2020-05-31,114.28,119.57,113.39,118.28,7083761
2020-06-07,118.56,119.17,114.06,116.05,3705584
2020-06-14,114.88,117.59,111.38,115.67,5531384
2020-06-21,115.95,116.45,111.47,113.42,3894209
2020-06-28,113.01,116.4,112.24,116.14,3029712
2020-07-05,116.85,126.8,116.4,126.45,7826937
2020-07-12,126.8,127.86,121.32,125.37,4471209
2020-07-19,125.22,128.33,124.27,128.2,3381056
2020-07-26,127.91,134.2,127.5,133.25,3986132
2020-08-02,133.53,148.12,133.53,143.24,8498552
2020-08-09,142.5,147.5,139.52,143.75,5560430
2020-08-16,144.0,146.9,141.7,146.18,4589392
2020-08-23,147.0,148.8,138.15,139.38,3725607
2020-08-30,140.0,140.69,129.0,135.08,6082278
2020-09-06,134.09,140.54,133.58,138.39,3149834
2020-09-13,139.21,150.0,137.01,146.26,7156109
2020-09-20,146.49,148.7,140.41,144.65,5904296
2020-09-27,145.25,149.88,144.78,148.1,4964413
2020-10-04,148.91,155.92,148.4,149.55,6967688
2020-10-11,149.96,153.1,146.16,146.92,5854559
2020-10-18,147.0,148.6,140.86,142.67,5981918
2020-10-25,141.99,142.26,133.75,134.19,6984286
2020-11-01,133.9,139.6,131.02,137.65,7033123
2020-11-08,139.0,142.24,132.67,134.57,8193315
2020-11-15,136.0,140.2,134.09,139.48,7476388
2020-11-22,139.55,154.12,137.23,153.1,9420061
2020-11-29,152.5,162.8,151.36,157.6,8685114
2020-12-06,157.6,168.43,156.55,167.71,5489150
2020-12-13,169.0,169.0,159.45,160.66,6866537
2020-12-20,159.69,163.48,152.76,160.19,3809727
2020-12-27,161.0,161.36,158.02,159.25,1065854
2021-01-03,159.5,162.97,157.25,160.33,3608650
2021-01-10,160.18,161.84,157.54,159.9,5304795
2021-01-17,160.1,167.82,156.22,158.66,6143986
2021-01-24,159.0,165.37,156.73,157.62,3987387
2021-01-31,158.45,161.0,154.35,158.2,3880215
2021-02-07,158.81,165.55,158.4,163.28,4265629
2021-02-14,163.52,167.15,160.01,165.55,4822060
2021-02-21,165.55,175.7,164.65,173.31,5825979
2021-02-28,174.1,178.48,164.3,167.43,6672834
2021-03-07,166.59,170.8,166.26,167.87,3849353
2021-03-14,168.23,170.82,163.75,168.17,4882336
2021-03-21,168.17,169.84,165.32,169.57,2513070
2021-03-28,169.8,175.7,168.24,169.41,4220489
2021-04-04,169.0,173.66,166.43,171.03,3158156
2021-04-11,171.05,175.0,170.1,173.47,2837263
2021-04-18,173.02,174.52,168.58,171.2,3464132
2021-04-25,171.87,181.62,171.1,177.8,4311565
2021-05-02,178.99,189.8,177.86,187.37,3302750
2021-05-09,187.37,192.63,174.11,175.35,5977238
2021-05-16,175.75,178.05,167.64,168.97,4162919
2021-05-23,169.28,171.5,167.1,168.31,4344881
2021-05-30,168.5,172.85,167.9,172.8,5043041
2021-06-06,172.92,177.4,171.97,174.96,4254043
2021-06-13,175.0,180.3,173.93,176.69,4790781
2021-06-20,176.63,178.72,171.6,172.46,2957734
2021-06-27,172.8,175.14,168.92,171.1,4135967
2021-07-04,171.29,175.19,170.55,171.55,3168239
2021-07-11,171.9,172.96,168.17,169.51,3081044
2021-07-18,168.99,171.7,163.58,170.0,3942443
2021-07-25,169.49,174.96,168.6,173.41,2437348
2021-08-01,173.01,176.35,172.09,174.5,2458699
2021-08-08,174.78,177.9,173.49,174.74,2337785
2021-08-15,174.52,185.33,173.3,181.1,4245954
2021-08-22,181.9,182.99,178.35,181.83,2198920
2021-08-29,181.85,191.52,181.85,186.39,4273365
2021-09-05,186.68,188.17,181.02,186.09,2848341
2021-09-12,186.15,186.56,178.73,182.08,4436855
2021-09-19,181.57,183.3,177.5,179.37,2650289
2021-09-26,180.39,180.39,169.64,170.96,4294040
2021-10-03,170.5,178.1,167.43,174.9,4097079
2021-10-10,174.45,186.49,174.23,185.72,4386267
2021-10-17,186.3,187.0,169.4,171.0,9350686
2021-10-24,170.55,176.5,170.31,173.35,4430209
2021-10-31,173.15,175.58,171.23,172.97,2470387
2021-11-07,172.97,174.26,167.68,169.64,3859297
2021-11-14,169.27,173.7,160.78,161.8,4435560
2021-11-21,161.5,162.96,149.5,150.05,7721060
2021-11-28,151.89,163.42,148.74,157.8,6780512
2021-12-05,158.49,161.99,150.75,152.53,4089219
2021-12-12,152.15,153.94,138.73,147.48,6245740
2021-12-19,147.3,152.97,143.64,149.53,3720355
2021-12-26,149.9,153.67,149.53,153.22,2506389
2022-01-02,153.59,158.94,146.4,149.02,3281751
2022-01-09,149.02,152.47,137.57,144.27,7652442
2022-01-16,144.63,148.93,124.5,145.98,12318097
2022-01-23,146.56,147.8,137.0,144.4,8661669
2022-01-30,145.43,146.5,136.79,141.09,5102433
2022-02-06,140.01,143.94,135.4,136.2,5454321
2022-02-13,135.95,141.9,131.44,133.16,8984878
2022-02-20,132.4,135.89,73.37,95.51,18980391
2022-03-20,94.51,110.1,91.11,96.57,1109600
2022-03-27,97.1,114.0,86.0,111.45,3298021
2022-04-03,111.91,117.0,100.0,102.29,2324196
2022-04-10,102.74,103.7,90.12,93.65,1053839
2022-04-17,93.7,95.0,87.06,90.05,920585
2022-04-24,90.05,94.44,87.7,93.25,682544
