datetime,open,high,low,close,volume
2006-04-23 00:00:00,1.25,1.25,1.0,1.0,50
2006-07-23 00:00:00,1.3,1.3,1.0,1.25,25
2006-07-30 00:00:00,1.25,1.25,1.2,1.25,30
2006-08-06 00:00:00,1.25,1.3,1.25,1.3,6
2006-09-03 00:00:00,1.43,1.43,0.55,1.2,73
2006-09-10 00:00:00,1.2,1.2,0.9,1.001,15
2006-10-22 00:00:00,2.5,2.5,1.001,2.0,10
2006-11-05 00:00:00,0.8,4.65,0.7,2.2,52
2006-11-12 00:00:00,1.937,1.937,1.11,1.822,129
2006-11-19 00:00:00,1.35,2.05,1.35,1.75,158
2006-11-26 00:00:00,2.3,2.32,1.75,2.1,52
2006-12-03 00:00:00,2.45,2.5,1.89,1.89,34
2006-12-10 00:00:00,2.03,2.59,2.0,2.0,122
2006-12-17 00:00:00,2.05,2.55,2.0,2.0,59
2006-12-24 00:00:00,2.01,2.01,2.01,2.01,1
2007-01-07 00:00:00,2.199,2.2,2.0,2.0,35
2007-01-14 00:00:00,2.0,2.0,2.0,2.0,5
2007-01-21 00:00:00,2.199,2.2,2.0,2.0,16
2007-01-28 00:00:00,2.005,2.5,2.0,2.2,116
2007-02-04 00:00:00,2.106,2.9,2.1,2.9,8
2007-02-11 00:00:00,2.9,2.9,2.201,2.202,5
2007-02-18 00:00:00,2.25,2.25,2.25,2.25,1
2007-02-25 00:00:00,2.251,2.251,2.051,2.216,8
2007-03-04 00:00:00,2.041,2.5,2.04,2.5,5
2007-03-11 00:00:00,1.821,2.3,1.821,2.18,29
2007-03-18 00:00:00,2.298,2.298,2.19,2.206,1
2007-03-24 23:00:00,1.96,2.199,1.92,2.199,23
2007-04-01 00:00:00,1.91,2.05,1.64,2.0,16
2007-04-08 00:00:00,1.901,2.676,1.9,2.24,198
2007-04-15 00:00:00,1.953,2.407,1.921,2.3,11
2007-04-22 00:00:00,1.9,2.149,1.9,2.049,13
2007-04-29 00:00:00,2.0,2.05,2.0,2.0,12
2007-05-06 00:00:00,1.902,1.925,1.8,1.8,28
2007-05-13 00:00:00,1.8,1.9,1.79,1.9,10
2007-05-20 00:00:00,1.899,1.899,1.638,1.638,12
2007-05-27 00:00:00,1.7,1.7,1.55,1.55,28
2007-06-03 00:00:00,1.6,1.749,1.6,1.7,3
2007-06-10 00:00:00,1.705,1.71,1.7,1.7,13
2007-06-17 00:00:00,1.71,1.71,1.48,1.6,11
2007-06-24 00:00:00,1.692,1.7,1.5,1.58,85
2007-07-01 00:00:00,1.311,1.459,1.3,1.4,229
2007-07-08 00:00:00,1.357,1.48,1.357,1.371,18
2007-07-15 00:00:00,1.372,1.599,1.372,1.599,8
2007-07-22 00:00:00,1.6,1.79,1.46,1.75,17
2007-07-29 00:00:00,1.75,3.1,1.334,1.383,29
2007-08-05 00:00:00,1.488,1.867,1.4,1.867,51
2007-08-12 00:00:00,1.867,1.867,1.401,1.689,51
2007-08-19 00:00:00,1.59,1.59,1.44,1.58,33
2007-08-26 00:00:00,1.7,1.867,1.69,1.867,28
2007-09-02 00:00:00,1.65,1.65,1.58,1.58,37
2007-09-09 00:00:00,1.52,1.52,1.45,1.5,24
2007-09-16 00:00:00,1.5,1.514,1.421,1.43,81
2007-09-23 00:00:00,1.421,1.445,1.221,1.445,202
2007-09-30 00:00:00,1.35,1.35,1.35,1.35,6
2007-10-07 00:00:00,1.213,1.4,1.213,1.4,1
2007-10-14 00:00:00,1.214,1.396,1.213,1.26,9
2007-10-21 00:00:00,1.26,1.603,1.213,1.294,78
2007-10-28 01:00:00,1.214,1.296,1.213,1.296,9
2007-11-04 00:00:00,1.214,1.245,1.156,1.218,89
2007-11-11 00:00:00,1.23,1.23,1.222,1.222,2
2007-11-18 00:00:00,1.22,1.22,1.152,1.185,30
2007-11-25 00:00:00,1.185,1.217,1.178,1.199,25
2007-12-02 00:00:00,1.212,1.212,1.178,1.198,35
2007-12-09 00:00:00,1.11,1.198,1.11,1.15,20
2007-12-16 00:00:00,0.984,1.149,0.984,1.132,43
2007-12-23 00:00:00,0.977,1.1,0.97,1.1,39
2008-01-06 00:00:00,1.175,1.176,1.12,1.12,19
2008-01-13 00:00:00,1.14,1.19,1.0,1.11,170
2008-01-20 00:00:00,1.031,1.099,0.983,1.048,28
2008-01-27 00:00:00,1.099,1.12,1.022,1.022,50
2008-02-03 00:00:00,1.01,1.109,1.002,1.109,3
2008-02-10 00:00:00,1.108,1.108,1.0,1.0,39
2008-02-17 00:00:00,1.04,1.04,1.03,1.03,0
2008-02-24 00:00:00,1.002,1.002,0.915,0.97,40
2008-03-02 00:00:00,0.96,1.164,0.96,1.16,61
2008-03-09 00:00:00,1.02,1.197,1.0,1.096,35
2008-03-16 00:00:00,1.0,1.1,0.961,1.0,11
2008-03-23 00:00:00,0.962,1.097,0.7,1.043,56
2008-03-29 23:00:00,1.001,1.095,0.94,1.0,76
2008-04-06 00:00:00,1.0,1.094,1.0,1.085,38
2008-04-13 00:00:00,1.04,1.164,1.0,1.05,81
2008-04-20 00:00:00,1.004,1.049,0.903,1.0,179
2008-04-27 00:00:00,1.0,1.0,0.9,1.0,31
2008-05-04 00:00:00,0.999,1.166,0.905,1.06,313
2008-05-11 00:00:00,1.09,1.374,1.002,1.15,224
2008-05-18 00:00:00,1.042,1.15,1.0,1.109,11
2008-05-25 00:00:00,1.171,1.18,1.0,1.012,71
2008-06-01 00:00:00,1.074,1.25,0.978,1.068,54
2008-06-08 00:00:00,1.0,1.124,1.0,1.001,29
2008-06-15 00:00:00,1.1,1.109,1.0,1.0,181
2008-06-22 00:00:00,1.0,1.115,0.935,1.079,76
2008-06-29 00:00:00,0.935,1.176,0.935,1.117,17
2008-07-06 00:00:00,1.0,1.119,0.936,1.017,15
2008-07-13 00:00:00,1.02,1.1,0.94,0.95,4
2008-07-20 00:00:00,0.999,1.05,0.899,0.899,138
2008-07-27 00:00:00,0.91,0.99,0.899,0.99,32
2008-08-03 00:00:00,0.998,1.047,0.899,0.9,80
2008-08-10 00:00:00,0.9,1.2,0.8,0.9,817
2008-08-17 00:00:00,0.75,0.909,0.74,0.839,16
2008-08-24 00:00:00,0.703,0.796,0.701,0.701,52
2008-08-31 00:00:00,0.769,0.798,0.702,0.749,2
2008-09-07 00:00:00,0.87,0.87,0.701,0.78,37
2008-09-14 00:00:00,0.839,0.85,0.701,0.847,79
2008-09-21 00:00:00,0.85,0.91,0.701,0.701,7
2008-09-28 00:00:00,0.701,0.797,0.701,0.701,8
2008-10-05 00:00:00,0.701,0.779,0.701,0.701,1
2008-10-12 00:00:00,0.72,0.779,0.72,0.779,0
2008-10-19 00:00:00,0.779,0.779,0.701,0.701,1
2008-10-26 01:00:00,0.75,0.92,0.701,0.92,0
2008-11-02 00:00:00,0.701,0.701,0.701,0.701,0
2008-11-09 00:00:00,0.74,0.93,0.701,0.701,1
2008-11-16 00:00:00,0.77,0.77,0.701,0.701,0
2008-11-23 00:00:00,0.701,0.701,0.701,0.701,0
2008-11-30 00:00:00,0.701,0.735,0.427,0.427,13
2008-12-07 00:00:00,0.449,0.5,0.301,0.43,36
2008-12-14 00:00:00,0.389,0.5,0.322,0.45,4
2008-12-21 00:00:00,0.465,0.62,0.372,0.499,4
2008-12-28 00:00:00,0.507,0.621,0.49,0.547,1
2009-01-11 00:00:00,0.569,0.689,0.47,0.688,2
2009-01-18 00:00:00,0.689,0.689,0.689,0.689,0
2009-02-01 00:00:00,0.711,0.711,0.711,0.711,1
2009-02-08 00:00:00,0.52,0.567,0.427,0.567,47
2009-02-15 00:00:00,0.585,0.67,0.35,0.58,1
2009-02-22 00:00:00,0.58,0.66,0.348,0.499,14
2009-03-01 00:00:00,0.6,0.699,0.6,0.697,0
2009-03-08 00:00:00,0.697,0.698,0.697,0.698,1
2009-03-15 00:00:00,0.599,0.599,0.353,0.375,57
2009-03-22 00:00:00,0.47,0.689,0.4,0.6,121
2009-04-05 00:00:00,0.68,0.68,0.501,0.62,2
2009-04-12 00:00:00,0.572,1.297,0.572,1.0,353
2009-04-19 00:00:00,1.071,1.084,1.071,1.084,29
2009-04-26 00:00:00,0.8,1.06,0.8,1.06,57
2009-05-03 00:00:00,0.757,0.998,0.757,0.99,137
2009-05-10 00:00:00,0.761,0.992,0.754,0.989,23
2009-05-17 00:00:00,0.751,1.012,0.75,1.01,65
2009-05-24 00:00:00,1.004,1.004,0.757,0.997,17
2009-05-31 00:00:00,1.001,1.002,0.758,0.988,4
2009-06-07 00:00:00,0.939,0.939,0.81,0.81,30
2009-06-14 00:00:00,0.697,0.7,0.52,0.7,102
2009-06-21 00:00:00,0.8,0.87,0.61,0.653,109
2009-06-28 00:00:00,0.745,0.775,0.61,0.62,65
2009-07-05 00:00:00,0.602,0.654,0.5,0.588,50
2009-07-12 00:00:00,0.585,0.586,0.37,0.571,67
2009-07-19 00:00:00,0.574,0.599,0.499,0.5,42
2009-07-26 00:00:00,0.6,0.655,0.6,0.655,56
2009-08-02 00:00:00,0.511,0.639,0.504,0.505,25
2009-08-09 00:00:00,0.51,0.707,0.505,0.707,111
2009-08-16 00:00:00,0.601,0.7,0.528,0.699,31
2009-08-23 00:00:00,0.702,0.733,0.62,0.697,2
2009-08-30 00:00:00,0.687,0.694,0.514,0.692,114
2009-09-06 00:00:00,0.693,0.72,0.681,0.72,116
2009-09-13 00:00:00,0.75,0.939,0.703,0.888,268
2009-09-20 00:00:00,0.749,0.9,0.677,0.77,366
2009-09-27 00:00:00,0.78,0.845,0.78,0.845,94
