datetime,open,high,low,close,volume
2020-10-25,486.0,486.0,449.7,455.6,686980
2020-11-01,458.55,469.9,450.1,456.45,351110
2020-11-08,459.95,484.85,451.25,467.9,626350
2020-11-15,478.75,478.75,447.15,448.4,912350
2020-11-22,449.7,452.0,437.0,449.9,870340
2020-11-29,450.0,453.15,433.9,437.1,1040460
2020-12-06,440.0,448.8,439.0,447.15,544680
2020-12-13,449.65,451.0,440.0,443.3,645050
2020-12-20,445.95,449.0,433.7,446.0,523570
2020-12-27,443.7,458.0,443.7,455.75,496550
2021-01-03,457.0,482.0,450.5,477.0,611300
2021-01-10,479.9,506.5,476.0,500.2,1057860
2021-01-17,503.9,548.4,501.1,537.0,1373940
2021-01-24,536.0,542.0,501.1,512.45,951640
2021-01-31,513.0,521.0,505.05,509.0,704980
2021-02-07,513.15,522.0,496.8,506.7,972890
2021-02-14,509.4,509.85,490.5,501.0,909890
2021-02-21,504.55,504.95,484.6,498.05,751760
2021-02-28,501.05,515.15,499.0,506.4,804990
2021-03-07,506.0,511.4,490.0,498.0,1056350
2021-03-14,501.0,515.9,495.4,500.45,1154260
2021-03-21,503.0,515.8,499.2,510.0,812830
2021-03-28,509.0,511.8,500.0,507.65,835630
2021-04-04,507.9,511.0,498.7,501.0,825530
2021-04-11,505.45,505.45,489.0,494.4,1703290
2021-04-18,494.4,494.85,471.0,482.8,1907530
2021-04-25,484.0,490.3,456.25,468.7,2809460
2021-05-02,469.5,470.2,461.05,462.6,602960
2021-05-09,464.45,464.9,455.35,458.1,961210
2021-05-16,462.3,467.9,451.55,466.7,1169840
2021-05-23,468.8,486.05,449.25,473.9,2786590
2021-05-30,475.8,495.0,474.5,493.5,1838020
2021-06-06,493.5,517.8,483.65,515.5,2159800
2021-06-13,516.5,535.5,499.65,524.35,1679620
2021-06-20,530.0,541.0,514.0,520.6,907970
2021-06-27,511.15,534.0,505.5,518.8,624640
2021-07-04,522.6,534.95,510.0,525.45,490760
2021-07-11,525.0,527.35,507.7,512.5,467330
2021-07-18,516.9,531.0,506.0,517.75,671230
2021-07-25,519.6,590.0,514.05,574.9,1138530
2021-08-01,574.9,586.0,555.0,567.25,607010
2021-08-08,566.5,588.65,563.0,571.5,905490
2021-08-15,574.0,579.4,552.05,564.0,633490
2021-08-22,570.2,636.55,555.0,629.0,1030010
2021-08-29,630.05,658.6,595.0,599.95,2148750
2021-09-05,595.8,595.8,568.0,575.0,1025880
2021-09-12,575.0,580.0,541.1,545.0,1467840
2021-09-19,545.0,569.0,530.0,553.6,1018950
2021-09-26,553.8,595.4,544.35,591.6,1057640
2021-10-03,592.0,619.9,585.0,597.8,1230020
2021-10-10,606.0,606.0,582.0,588.05,819770
2021-10-17,593.85,629.85,589.9,623.0,1022940
2021-10-24,622.55,637.0,596.0,622.8,967560
2021-10-31,620.0,639.45,607.1,608.5,546440
2021-11-07,610.0,625.05,582.1,599.1,672700
2021-11-14,599.1,607.45,567.75,581.0,628420
2021-11-21,585.0,605.2,546.15,553.05,1197450
2021-11-28,555.55,584.45,524.6,569.25,2864320
2021-12-05,569.95,596.45,551.0,563.0,1178640
2021-12-12,569.25,595.1,519.75,581.95,1409040
2021-12-19,587.95,621.6,559.15,611.8,2042510
2021-12-26,614.0,649.5,609.0,638.0,1428050
2022-01-02,640.0,647.9,588.5,625.0,630710
2022-01-09,617.55,635.0,562.0,569.75,1557710
2022-01-16,582.0,587.0,530.5,538.95,2704210
2022-01-23,538.8,544.0,488.0,524.0,3050930
2022-01-30,529.75,551.8,520.15,531.0,1203160
2022-02-06,531.0,563.6,510.75,520.05,1453850
2022-02-13,512.0,550.0,505.0,519.0,1321990
2022-02-20,517.0,535.0,325.0,362.5,3227290
2022-03-27,349.5,424.0,315.0,408.55,1016698
2022-04-03,430.0,430.0,367.0,383.0,792258
2022-04-10,383.0,406.0,340.0,352.9,416828
2022-04-17,353.0,375.0,317.05,318.6,601549
2022-04-24,317.5,377.4,293.25,361.95,889413
