datetime,open,high,low,close,volume
2019-10-27,1186.0,1227.0,1186.0,1214.0,345790
2019-11-03,1217.8,1251.2,1190.0,1222.8,141536
2019-11-10,1229.8,1312.4,1216.2,1250.0,186444
2019-11-17,1274.8,1275.8,1196.4,1202.0,442137
2019-11-24,1209.2,1220.2,1174.6,1185.8,455994
2019-12-01,1177.0,1199.6,1126.6,1186.2,420691
2019-12-08,1207.8,1264.8,1180.4,1257.2,619353
2019-12-15,1266.0,1340.0,1251.0,1285.6,835888
2019-12-22,1285.6,1346.0,1281.0,1308.6,227411
2019-12-29,1317.0,1353.0,1301.4,1332.4,124158
2020-01-05,1340.0,1401.0,1312.0,1398.4,261877
2020-01-12,1384.6,1490.2,1384.4,1465.2,2023503
2020-01-19,1490.0,1490.0,1420.2,1437.4,1390763
2020-01-26,1427.6,1527.8,1386.0,1515.0,806843
2020-02-02,1520.4,1676.8,1484.2,1662.0,1129221
2020-02-09,1673.6,1699.8,1615.2,1650.0,617759
2020-02-16,1638.8,1663.8,1590.2,1631.6,435086
2020-02-23,1580.0,1615.8,1361.0,1474.2,1101891
2020-03-01,1448.6,1524.0,1053.4,1116.6,2003512
2020-03-08,1005.0,1250.0,910.4,1045.0,2523744
2020-03-15,1017.2,1057.0,810.0,987.0,1965882
2020-03-22,945.0,1030.0,882.0,882.0,1687136
2020-03-29,882.0,918.0,818.0,862.0,3234892
2020-04-05,870.2,1038.0,864.6,940.6,4480534
2020-04-12,936.0,955.0,877.8,895.0,2525280
2020-04-19,904.0,927.4,830.0,904.0,3184291
2020-04-26,930.8,1037.8,874.2,1025.0,3055382
2020-05-03,1006.0,1049.6,994.8,1038.4,1132804
2020-05-10,1044.6,1084.6,1009.0,1070.0,1713226
2020-05-17,1080.0,1186.4,1065.6,1184.6,2260976
2020-05-24,1199.0,1293.8,1184.8,1253.0,4128647
2020-05-31,1259.8,1276.8,1176.0,1222.4,1684206
2020-06-07,1230.0,1262.4,1172.2,1205.0,998664
2020-06-14,1180.2,1355.2,1139.8,1335.4,1598038
2020-06-21,1336.0,1507.8,1250.0,1462.2,1236029
2020-06-28,1450.0,1488.8,1402.0,1456.0,794826
2020-07-05,1481.0,1516.8,1436.0,1504.4,551960
2020-07-12,1509.8,1682.6,1500.0,1655.8,716528
2020-07-19,1664.8,1794.0,1632.2,1775.8,833648
2020-07-26,1787.6,1909.6,1725.0,1870.0,1094443
2020-08-02,1897.0,1996.2,1840.2,1919.0,903560
2020-08-09,1937.0,1944.2,1690.8,1720.6,1468548
2020-08-16,1703.2,1900.0,1702.4,1892.0,1443278
2020-08-23,1895.2,2050.0,1821.0,1876.0,987328
2020-08-30,1884.4,1950.4,1721.4,1800.0,1253904
2020-09-06,1793.2,1919.8,1774.0,1821.0,986291
2020-09-13,1840.0,2014.0,1792.4,1962.2,1233908
2020-09-20,1938.0,2195.0,1910.0,2028.4,3393741
2020-09-27,2028.4,2088.2,1985.4,2011.0,952817
2020-10-04,2002.2,2099.6,1910.0,1985.8,848135
2020-10-11,1980.2,2019.0,1754.8,1827.6,2494976
2020-10-18,1800.0,1839.4,1653.0,1821.8,1713603
2020-10-25,1821.8,2050.0,1796.2,1872.2,2498523
2020-11-01,1872.2,2174.8,1834.2,2144.8,1207267
2020-11-08,2165.0,2366.0,2070.0,2337.6,1626444
2020-11-15,2350.0,2462.2,2226.2,2263.0,990920
2020-11-22,2257.0,2344.6,2165.0,2289.8,3996188
2020-11-29,2289.8,2489.0,2270.0,2440.0,1190415
2020-12-06,2414.0,2503.6,2235.4,2268.0,2084634
2020-12-13,2297.8,2479.0,2270.0,2430.0,1402684
2020-12-20,2444.6,2451.8,2310.0,2343.2,677678
2020-12-27,2335.4,2406.0,2330.4,2360.4,377305
2021-01-03,2395.2,2954.8,2376.2,2925.0,1541068
2021-01-10,2900.0,3384.8,2808.0,3250.0,2365984
2021-01-17,3290.0,3564.0,2935.0,3065.0,3951631
2021-01-24,3088.4,3189.6,2884.6,3090.8,2280206
2021-01-31,3090.6,3304.6,3060.2,3254.8,1375881
2021-02-07,3260.2,3691.0,3260.0,3559.0,3693412
2021-02-14,3618.0,4256.8,3495.0,4249.0,4643132
2021-02-21,4274.0,4433.2,3722.2,3857.0,11470358
2021-02-28,3900.0,3949.0,3636.0,3805.0,2190151
2021-03-07,3760.0,4342.2,3615.8,4309.8,2297741
2021-03-14,4415.0,4625.0,4201.0,4312.0,2558988
2021-03-21,4328.8,4460.0,4240.0,4337.8,914057
2021-03-28,4324.0,4788.0,4258.0,4696.2,1269656
2021-04-04,4737.6,4798.0,4514.0,4558.8,1435182
2021-04-11,4550.2,4643.0,4301.2,4588.8,1517640
2021-04-18,4611.2,4648.2,4248.2,4463.2,1771031
2021-04-25,4485.6,4584.6,4254.0,4361.4,1369747
2021-05-02,4391.0,4548.0,4310.0,4523.8,744179
2021-05-09,4500.0,4930.0,4500.0,4610.0,1502729
2021-05-16,4601.0,4769.8,4481.0,4730.2,989798
2021-05-23,4738.0,5669.8,4730.0,5491.0,2301005
2021-05-30,5539.8,5672.2,4986.2,5308.4,2171507
2021-06-06,5316.8,5806.2,5115.0,5723.0,1296950
2021-06-13,5700.0,5846.4,5354.0,5716.8,1746633
2021-06-20,5745.0,6250.0,5641.6,6124.4,1351533
2021-06-27,6136.0,6479.0,6075.4,6383.2,1380043
2021-07-04,6383.2,6991.0,6383.2,6625.0,1616081
2021-07-11,6657.4,6828.0,6112.4,6412.0,1750277
2021-07-18,6400.0,6570.0,6250.0,6523.2,870713
2021-07-25,6519.0,6768.0,5970.0,6113.8,1360536
2021-08-01,6100.0,6875.0,6025.0,6749.0,1401311
2021-08-08,6750.0,7104.6,6702.0,7047.0,1096614
2021-08-15,7069.0,7499.0,6771.8,6844.4,1713086
2021-08-22,6897.0,7130.0,6475.6,6633.0,1497813
2021-08-29,6667.6,7072.2,6416.0,6999.4,2261779
2021-09-05,7039.6,7083.4,6578.4,6803.2,1368810
2021-09-12,6850.0,6856.0,6369.0,6740.0,1784792
2021-09-19,6750.0,6827.2,6505.8,6565.0,982773
2021-09-26,6599.0,6822.0,6170.0,6778.6,1688802
2021-10-03,6788.0,7244.4,6650.0,7155.0,1913021
2021-10-10,7170.0,7924.6,7051.0,7820.2,2077633
2021-10-17,7849.8,7945.2,7485.2,7660.0,1272827
2021-10-24,7660.0,7754.0,7067.0,7310.0,1393200
2021-10-31,7324.8,8040.2,7304.2,8025.0,1224859
2021-11-07,8005.0,8518.4,7230.0,7334.0,2627555
2021-11-14,7335.0,7681.8,7032.2,7094.4,2528979
2021-11-21,7075.0,7355.8,6308.2,6811.0,4054020
2021-11-28,6950.0,7542.2,6529.0,7307.6,2911674
2021-12-05,7351.8,7407.6,6020.0,6310.2,3538996
2021-12-12,6330.0,6444.8,5400.6,6119.0,2868071
2021-12-19,6097.8,6274.0,5830.0,5991.8,1478103
2021-12-26,5991.6,6209.8,5880.0,6118.0,1229071
2022-01-02,6148.0,6480.8,5712.4,5801.6,1584052
2022-01-09,5760.0,6240.0,5299.6,5509.8,3531545
2022-01-16,5520.0,5625.0,4403.6,4828.0,6822430
2022-01-23,4826.0,5749.6,4390.0,5421.2,5954329
2022-01-30,5477.0,5718.0,5082.5,5184.5,3101327
2022-02-06,5209.5,6058.0,4879.5,5314.5,5846322
2022-02-13,5260.0,5690.0,4663.5,4821.5,7525765
2022-02-20,4850.0,5110.0,1732.5,3054.5,11147826
2022-03-27,3140.0,3678.0,2867.5,3499.5,2639964
2022-04-03,3600.0,3812.0,3151.0,3274.5,1947600
2022-04-10,3280.0,3434.5,2901.0,2993.0,774750
2022-04-17,3002.0,3069.0,2260.0,2270.0,1852248
2022-04-24,2185.0,2690.5,1870.0,2520.0,1661697
