datetime,open,high,low,close,volume
2011-10-23,18.0,21.668,15.501,18.002,283
2011-10-30,16.0,18.75,15.51,17.25,121
2011-11-06,17.25,19.0,14.51,19.0,324
2011-11-13,19.0,21.0,16.02,16.258,211
2011-11-20,16.001,20.5,15.7,18.0,219
2011-11-27,18.5,20.0,17.108,17.108,323
2011-12-04,17.5,18.0,14.604,15.177,88
2011-12-11,15.701,15.701,13.05,15.004,272
2011-12-18,14.5,19.715,12.021,15.397,510
2011-12-25,14.006,17.75,12.5,15.156,9735
2012-01-01,14.717,15.36,14.011,15.123,39
2012-01-08,15.331,17.007,14.555,16.49,214
2012-01-15,16.645,16.645,14.85,15.06,561
2012-01-22,15.001,15.001,14.064,14.329,188
2012-01-29,14.444,14.444,13.83,13.83,96
2012-02-05,13.831,15.996,13.323,15.043,427
2012-02-12,15.599,16.598,14.225,16.25,1079
2012-02-19,16.694,16.694,14.1,15.298,549
2012-02-26,15.2,15.4,14.37,15.3,574
2012-03-04,15.4,15.7,14.361,14.361,124
2012-03-11,14.6,15.0,12.562,14.649,194
2012-03-18,14.649,14.649,13.61,14.139,540
2012-03-25,14.319,14.399,13.284,14.0,192
2012-04-01,14.001,14.5,13.401,14.439,305
2012-04-08,13.406,14.345,13.3,13.53,139
2012-04-15,14.49,14.75,13.5,14.0,166
2012-04-22,13.31,15.25,12.904,12.948,1307
2012-04-29,13.277,13.322,11.115,11.115,125
2012-05-06,11.057,12.35,11.0,11.0,426
2012-05-13,10.77,10.77,8.45,8.45,12495
2012-05-20,9.95,10.47,8.4,8.41,4320
2012-05-27,9.799,9.799,8.4,8.7,74
2012-06-03,8.971,10.194,8.968,9.999,87
2012-06-10,10.0,10.0,10.0,10.0,14
2012-06-17,10.0,11.441,8.863,9.05,5599
2012-06-24,9.387,9.388,7.0,7.61,6452
2012-07-01,7.697,7.697,7.006,7.39,3218
2012-07-08,7.496,7.72,7.07,7.299,1158
2012-07-15,7.3,7.398,7.038,7.056,1578
2012-07-22,7.034,7.497,6.8,6.999,2314
2012-07-29,7.1,7.186,6.501,7.0,2088
2012-08-05,7.0,7.338,6.806,7.094,308
2012-08-12,7.0,7.274,6.999,7.14,742
2012-08-19,7.005,7.439,7.005,7.31,1057
2012-08-26,7.299,7.31,6.9,7.018,287
2012-09-02,7.099,7.25,7.0,7.149,193
2012-09-09,7.007,7.597,7.004,7.3,219
2012-09-16,7.3,7.5,7.128,7.298,237
2012-09-23,7.211,8.741,7.015,7.199,452
2012-09-30,7.151,7.5,5.729,7.2,386
2012-10-07,7.257,7.476,7.151,7.387,183
2012-10-14,8.64,8.64,7.01,7.157,1694
2012-10-21,7.158,7.158,7.018,7.099,162
2012-10-28,7.151,7.151,6.821,6.821,132
2012-11-04,7.095,7.127,6.507,6.988,393
2012-11-11,6.85,6.85,6.7,6.7,185
2012-11-18,6.7,6.899,6.088,6.899,2574
2012-11-25,6.899,6.91,6.3,6.645,215
2012-12-02,6.689,6.769,6.301,6.66,443
2012-12-09,6.744,12.585,6.553,9.1,16680
2012-12-16,9.0,9.875,7.911,8.179,9922
2012-12-23,8.238,9.945,8.019,8.098,7656
2013-01-06,8.04,9.999,8.001,8.9,4992
