datetime,open,high,low,close,volume
2004-03-21 00:00:00,1.05,6.8,0.9,3.5,37
2004-03-27 23:00:00,4.2,10.5,1.18,1.2,1751
2004-04-04 00:00:00,1.18,4.0,0.94,2.81,14225
2004-04-11 00:00:00,3.0,3.27,1.52,1.65,15725
2004-04-18 00:00:00,1.7,1.82,1.47,1.5,11269
2004-04-25 00:00:00,1.5,1.56,1.17,1.23,7457
2004-05-02 00:00:00,1.24,1.36,1.04,1.07,4734
2004-05-09 00:00:00,1.02,1.09,0.94,1.03,6054
2004-05-16 00:00:00,1.03,1.07,1.0,1.03,3588
2004-05-23 00:00:00,1.09,1.09,0.87,0.87,4809
2004-05-30 00:00:00,0.87,1.08,0.82,0.98,5229
2004-06-06 00:00:00,0.98,1.01,0.84,0.92,2181
2004-06-13 00:00:00,0.9,0.96,0.87,0.93,1974
2004-06-20 00:00:00,0.94,0.99,0.9,0.9,2195
2004-06-27 00:00:00,0.9,1.04,0.85,0.96,4800
2004-07-04 00:00:00,0.94,0.96,0.91,0.92,1214
2004-07-11 00:00:00,0.929,0.964,0.921,0.957,941
2004-07-18 00:00:00,0.955,0.96,0.881,0.907,1365
2004-07-25 00:00:00,0.91,0.959,0.871,0.905,2012
2004-08-01 00:00:00,0.917,0.92,0.87,0.9,920
2004-08-08 00:00:00,0.9,0.939,0.81,0.884,440
2004-08-15 00:00:00,0.886,0.892,0.86,0.872,586
2004-08-22 00:00:00,0.877,0.92,0.862,0.905,1666
2004-08-29 00:00:00,0.912,0.974,0.897,0.952,2217
2004-09-05 00:00:00,0.95,1.65,0.936,1.45,16076
2004-09-12 00:00:00,1.478,1.6,1.1,1.288,13363
2004-09-19 00:00:00,1.3,1.329,1.22,1.245,3402
2004-09-26 00:00:00,1.24,1.441,1.216,1.384,8835
2004-10-03 00:00:00,1.4,1.45,1.34,1.359,6146
2004-10-10 00:00:00,1.36,1.399,1.227,1.253,5044
2004-10-17 00:00:00,1.258,1.29,1.163,1.224,2009
2004-10-24 00:00:00,1.22,1.28,1.17,1.23,2472
