datetime,open,high,low,close,volume
2013-10-06,1290.0,1400.0,1200.0,1304.8,808
2013-10-13,1265.0,1370.0,1265.0,1350.0,131
2013-10-20,1365.0,1920.0,1363.5,1920.0,47
2013-10-27,1900.0,1900.0,1234.2,1384.4,3836
2013-11-03,1471.5,1500.0,1354.0,1489.9,4672
2013-11-10,1495.0,1495.0,1315.0,1377.0,4326
2013-11-17,1340.0,1551.0,1300.0,1500.0,5382
2013-11-24,1510.0,1900.0,1500.0,1790.0,5307
2013-12-01,1611.0,2330.0,1550.0,1698.0,6578
2013-12-08,1600.0,1897.9,1600.0,1640.0,5832
2013-12-15,1602.0,1785.0,1602.0,1690.0,6198
2013-12-22,1701.0,1790.0,1661.0,1790.0,4795
2013-12-29,1800.0,1800.0,1785.0,1786.0,1021
2014-01-05,1800.0,1999.0,1750.0,1950.0,4801
2014-01-12,1871.0,1900.0,1511.3,1570.0,11050
2014-01-19,1495.5,1551.0,1330.1,1350.0,11161
2014-01-26,1350.0,1388.7,1233.3,1260.2,9481
2014-02-02,1240.1,1375.0,1141.0,1334.0,5588
2014-02-09,1352.9,1398.4,1201.2,1360.0,2163
2014-02-16,1390.0,1498.9,1301.0,1450.0,4750
2014-02-23,1478.6,1880.0,1401.2,1730.0,4743
2014-03-02,1620.0,1729.9,1301.0,1455.0,3500
2014-03-09,1366.1,1488.6,1104.2,1149.0,2625
2014-03-16,1220.0,1389.0,1219.8,1280.0,2895
2014-03-23,1300.0,1388.8,1111.7,1141.7,4186
2014-03-30,1149.0,1380.0,1149.0,1275.0,4111
2014-04-06,1333.2,1349.8,1111.3,1175.0,6199
2014-04-13,1061.0,1196.9,1030.0,1181.0,1609
2014-04-20,1198.9,1208.0,1020.0,1020.0,2675
2014-04-27,980.1,1074.0,980.0,1053.6,287
2014-05-04,1088.6,1139.9,1040.1,1132.5,1407
2014-05-11,1110.0,1195.0,1100.4,1175.0,3439
2014-05-18,1180.1,1575.0,1160.0,1500.0,6066
2014-05-25,1475.1,1779.9,1404.1,1525.2,2237
2014-06-01,1489.9,1558.3,1450.2,1508.3,833
2014-06-08,1460.5,1645.0,1460.5,1530.0,770
2014-06-15,1523.0,1533.0,1370.0,1382.5,3604
2014-06-22,1385.0,1390.0,1330.0,1386.6,1564
2014-06-29,1397.9,1445.0,1345.3,1439.4,2188
2014-07-06,1425.2,1450.0,1350.5,1404.4,1102
2014-07-13,1415.0,1580.0,1360.6,1439.8,5891
2014-07-20,1415.0,1449.0,1300.1,1330.0,2786
2014-07-27,1330.8,1419.0,1205.1,1310.0,1090
2014-08-03,1300.1,1420.0,1182.0,1323.9,3326
2014-08-10,1280.0,1396.0,1270.2,1345.1,1859
2014-08-17,1330.1,1430.0,1330.1,1399.9,1472
2014-08-24,1398.0,1480.0,1383.1,1449.6,1829
2014-08-31,1400.1,1440.0,1351.1,1405.1,2557
2014-09-07,1445.0,1468.9,1300.9,1379.5,6491
2014-09-14,1365.0,1399.0,1282.5,1320.0,2906
2014-09-21,1306.0,1364.9,1235.0,1250.5,2947
