datetime,open,high,low,close,volume
2008-08-31 00:00:00,221.0,221.0,95.0,115.98,485
2008-09-07 00:00:00,118.98,143.0,86.01,98.49,1250
2008-09-14 00:00:00,99.99,99.99,68.0,93.0,346
2008-09-21 00:00:00,97.96,97.96,66.55,67.08,3481
2008-09-28 00:00:00,72.75,72.75,56.69,65.5,17001
2008-10-05 00:00:00,65.49,65.49,50.25,53.0,34554
2008-10-12 00:00:00,50.0,60.0,35.0,42.91,92144
2008-10-19 00:00:00,40.88,52.0,30.0,30.0,97267
2008-10-26 01:00:00,33.0,37.96,29.05,34.49,127883
2008-11-02 00:00:00,35.03,37.13,32.55,37.13,67702
2008-11-09 00:00:00,39.47,39.99,29.97,33.5,92427
2008-11-16 00:00:00,32.57,34.38,28.06,30.85,120379
2008-11-23 00:00:00,28.76,33.85,27.55,29.0,130624
2008-11-30 00:00:00,30.44,30.44,25.55,27.03,137939
2008-12-07 00:00:00,29.91,29.91,27.0,28.45,137189
2008-12-14 00:00:00,28.97,28.97,24.6,25.5,133524
2008-12-21 00:00:00,25.5,25.99,23.9,23.9,145386
2008-12-28 00:00:00,24.01,24.5,24.0,24.48,32405
2009-01-11 00:00:00,28.16,28.16,23.68,25.29,180008
2009-01-18 00:00:00,25.2,25.98,23.02,23.58,156000
2009-01-25 00:00:00,24.79,24.9,23.05,23.97,153563
2009-02-01 00:00:00,23.61,24.69,22.51,23.87,146435
2009-02-08 00:00:00,23.4,24.67,23.03,23.91,161408
2009-02-15 00:00:00,23.7,24.64,23.52,23.52,157686
2009-02-22 00:00:00,23.52,24.48,23.52,24.0,63435
2009-03-01 00:00:00,24.0,33.94,23.71,24.49,167338
2009-03-08 00:00:00,23.85,32.66,22.9,22.9,185820
2009-03-15 00:00:00,23.55,24.68,22.56,22.7,184098
2009-03-22 00:00:00,23.0,23.8,21.36,21.96,151044
2009-03-28 23:00:00,23.45,24.39,21.6,23.19,186619
2009-04-05 00:00:00,23.89,28.27,21.88,28.25,180514
2009-04-12 00:00:00,28.22,42.17,22.5,36.6,210866
2009-04-19 00:00:00,36.23,38.93,30.33,34.49,105281
2009-04-26 00:00:00,27.92,39.6,27.92,37.26,46948
2009-05-03 00:00:00,37.51,47.0,37.12,42.5,50456
2009-05-10 00:00:00,43.0,46.99,39.1,45.0,23242
2009-05-17 00:00:00,45.9,48.5,41.51,46.0,24371
2009-05-24 00:00:00,47.3,47.5,42.8,45.6,28299
2009-05-31 00:00:00,46.0,47.21,42.3,43.98,18033
2009-06-07 00:00:00,42.52,52.55,41.79,48.8,33123
2009-06-14 00:00:00,49.88,49.88,39.03,43.42,80996
2009-06-21 00:00:00,41.9,44.29,32.94,38.39,58931
2009-06-28 00:00:00,35.51,38.18,34.28,35.5,103869
2009-07-05 00:00:00,35.49,37.96,32.45,33.21,125475
2009-07-12 00:00:00,32.34,39.27,27.11,35.2,118710
2009-07-19 00:00:00,37.0,37.74,33.56,34.57,111393
2009-07-26 00:00:00,35.57,36.4,34.01,35.06,114770
2009-08-02 00:00:00,35.97,37.47,33.89,36.19,116699
2009-08-09 00:00:00,36.43,37.0,34.8,35.87,98305
2009-08-16 00:00:00,35.43,36.99,33.33,36.99,91277
2009-08-23 00:00:00,37.0,40.2,35.2,39.0,114657
2009-08-30 00:00:00,39.0,40.8,36.44,38.5,79966
2009-09-06 00:00:00,38.85,48.99,38.39,43.0,111631
2009-09-13 00:00:00,42.01,45.0,41.0,44.0,102552
2009-09-20 00:00:00,44.2,44.5,39.93,40.84,128535
2009-09-27 00:00:00,41.18,84.0,40.9,76.22,431056
2009-10-04 00:00:00,76.15,78.0,66.1,69.0,135606
2009-10-11 00:00:00,68.01,69.99,63.0,67.27,99971
2009-10-18 00:00:00,67.27,87.98,65.11,85.5,251524
2009-10-25 00:00:00,85.48,99.0,77.0,81.68,238852
2009-11-01 00:00:00,80.8,86.73,75.9,81.11,48008
2009-11-08 00:00:00,83.05,85.09,80.96,83.69,57513
2009-11-15 00:00:00,84.27,89.78,83.02,85.3,51259
2009-11-22 00:00:00,85.15,104.0,81.01,89.0,112672
2009-11-29 00:00:00,92.73,136.0,90.09,134.38,187080
2009-12-06 00:00:00,134.38,148.44,125.85,133.1,105092
2009-12-13 00:00:00,135.0,144.49,123.99,140.02,54079
2009-12-20 00:00:00,143.16,143.16,128.2,131.11,31554
2009-12-27 00:00:00,130.01,135.0,128.0,133.5,15063
2010-01-10 00:00:00,138.87,140.0,121.35,137.89,26010
2010-01-17 00:00:00,139.98,156.0,122.66,145.55,61333
2010-01-24 00:00:00,139.07,216.49,139.07,198.9,104866
2010-01-31 00:00:00,191.01,208.74,170.21,183.0,145850
2010-02-07 00:00:00,185.0,212.5,170.98,178.0,105870
2010-02-14 00:00:00,178.5,184.0,160.05,175.22,46234
2010-02-21 00:00:00,172.1,183.99,170.0,180.48,25842
2010-02-28 00:00:00,180.88,195.0,180.21,189.69,35588
2010-03-07 00:00:00,192.5,195.0,183.0,194.7,35388
2010-03-14 00:00:00,195.5,201.77,166.66,188.48,42042
2010-03-21 00:00:00,188.68,194.79,185.02,191.66,18589
2010-03-28 00:00:00,190.01,222.0,186.05,216.95,59317
2010-04-04 00:00:00,217.67,234.5,202.0,221.0,31474
2010-04-11 00:00:00,221.5,225.0,198.35,199.49,22868
2010-04-18 00:00:00,190.38,210.0,180.0,190.95,39672
2010-04-25 00:00:00,192.88,197.82,177.0,180.57,34673
2010-05-02 00:00:00,181.35,184.01,144.0,145.98,46524
2010-05-09 00:00:00,159.9,176.48,146.99,157.0,45322
2010-05-16 00:00:00,149.7,168.22,139.0,143.99,46579
2010-05-23 00:00:00,145.2,151.94,133.0,150.34,24865
2010-05-30 00:00:00,152.28,160.96,147.42,156.93,25949
2010-06-06 00:00:00,150.92,158.95,144.8,152.0,28770
2010-06-13 00:00:00,153.82,155.94,147.86,149.96,25636
2010-06-20 00:00:00,151.07,153.87,140.13,143.2,25688
2010-06-27 00:00:00,144.0,147.49,118.71,121.0,24679
2010-07-04 00:00:00,122.49,142.68,120.5,140.0,33950
2010-07-11 00:00:00,134.5,145.8,133.5,133.52,27663
2010-07-18 00:00:00,132.0,142.99,130.08,137.62,42421
2010-07-25 00:00:00,139.75,140.7,136.0,138.8,24510
2010-08-01 00:00:00,142.97,144.0,137.5,141.98,39054
2010-08-08 00:00:00,142.06,154.0,141.5,151.2,49863
2010-08-15 00:00:00,154.0,154.0,142.01,147.49,28138
2010-08-22 00:00:00,147.54,154.6,146.5,151.5,22884
2010-08-29 00:00:00,156.99,156.99,147.51,150.0,19680
2010-09-05 00:00:00,150.06,166.39,142.74,154.95,32957
2010-09-12 00:00:00,155.54,158.58,152.01,152.66,25091
2010-09-19 00:00:00,153.81,162.0,152.73,160.48,29430
2010-09-26 00:00:00,159.5,162.77,148.29,159.12,28819
2010-10-03 00:00:00,158.51,165.0,156.46,163.0,27330
2010-10-10 00:00:00,162.3,164.01,159.81,161.5,9034
2010-10-17 00:00:00,163.12,168.92,159.77,165.35,17436
2010-10-24 00:00:00,165.0,201.09,162.52,190.48,48823
2010-10-31 00:00:00,193.9,193.9,183.0,186.0,9735
2010-11-07 00:00:00,188.0,188.52,169.02,180.75,22342
2010-11-14 00:00:00,184.46,184.46,173.52,180.89,13222
2010-11-21 00:00:00,176.45,189.48,176.0,183.54,29537
2010-11-28 00:00:00,184.86,200.0,181.0,189.99,80940
2010-12-05 00:00:00,189.99,195.7,185.37,186.5,20634
2010-12-12 00:00:00,187.04,188.98,169.96,182.45,15153
2010-12-19 00:00:00,182.22,183.38,176.03,179.01,19062
2010-12-26 00:00:00,179.49,179.49,174.3,176.53,6464
2011-01-09 00:00:00,177.0,183.5,176.0,177.0,17342
2011-01-16 00:00:00,177.0,179.0,172.17,175.0,11331
2011-01-23 00:00:00,174.6,176.9,167.25,169.7,12750
2011-01-30 00:00:00,168.85,170.66,157.98,164.43,23675
2011-02-06 00:00:00,165.03,167.99,152.0,156.72,10646
2011-02-13 00:00:00,157.0,161.91,150.6,152.99,12012
2011-02-20 00:00:00,152.18,152.18,137.53,148.93,15549
2011-02-27 00:00:00,149.92,155.0,146.63,151.4,9500
2011-03-06 00:00:00,152.25,153.0,144.13,146.0,5532
2011-03-13 00:00:00,144.1,147.89,131.11,132.72,14554
2011-03-20 00:00:00,134.74,145.17,133.5,144.07,14354
2011-03-27 00:00:00,143.82,145.17,137.69,144.75,14096
2011-04-03 00:00:00,145.24,146.56,140.07,141.01,22324
2011-04-10 00:00:00,141.89,143.4,127.0,128.4,22229
2011-04-17 00:00:00,127.57,129.0,119.95,124.01,15842
