datetime,open,high,low,close,volume
2010-07-25,2800.0,3860.0,2006.0,2412.72,387
2010-08-01,2100.03,2149.85,1600.0,1799.99,170
2010-08-08,1799.99,1850.0,1600.0,1600.0,21
2010-08-15,1784.99,1785.0,1500.1,1749.0,18
2010-08-22,1620.0,1620.0,1500.0,1500.0,26
2010-08-29,1501.0,1550.0,1499.99,1500.0,40
2010-09-05,1500.0,1550.0,1400.51,1500.0,218
2010-09-12,1500.0,1550.0,1400.01,1500.0,246
2010-09-19,1500.0,1500.0,1480.0,1500.0,344
2010-09-26,1401.08,1654.32,1400.0,1407.0,91
2010-10-03,1496.97,1550.0,1433.77,1433.77,28
2010-10-10,1350.05,1502.0,1342.03,1502.0,16
2010-10-17,1380.0,1479.99,1336.0,1401.09,46
2010-10-24,1400.0,1412.0,1301.14,1412.0,176
2010-10-31,1431.14,1798.0,1400.0,1605.04,110
2010-11-07,1760.0,1999.97,1605.0,1637.0,171
2010-11-21,1600.0,1999.0,1600.0,1999.0,14
2010-11-28,2200.01,2300.0,1750.0,1979.99,126
2010-12-05,2147.0,2225.0,2000.0,2200.0,139
2010-12-12,2099.0,2540.0,2070.01,2070.01,406
2010-12-19,2061.0,2200.0,2000.0,2200.0,221
2010-12-26,2252.5,2530.0,2000.01,2101.0,793
2011-01-09,2100.0,5000.0,2100.0,4003.2,1959
2011-01-16,4303.79,4990.0,3007.12,3300.01,490
2011-01-23,3350.0,3950.81,2999.99,3449.87,296
2011-01-30,3050.04,3468.46,3050.04,3199.99,19
2011-02-06,3133.33,3200.01,2880.0,3049.99,73
2011-02-13,2888.0,3250.0,2000.0,2539.99,468
2011-02-20,2539.97,3156.0,2290.0,2750.0,471
2011-02-27,2750.0,3950.0,2446.3,2997.9,2347
2011-03-06,3100.0,3100.0,2600.0,2697.9,622
2011-03-13,2555.8,2900.0,2245.0,2500.0,1299
2011-03-20,2500.1,2833.2,2470.0,2550.0,126
2011-03-27,2564.4,3296.0,2300.0,2750.0,435
2011-04-03,2778.0,3200.0,2503.1,2602.0,736
2011-04-10,2842.5,2842.5,2402.8,2600.0,225
2011-04-17,2550.0,2749.9,2399.9,2580.8,100
2011-04-24,2425.0,2600.0,2351.0,2497.7,79
2011-05-01,2522.7,2547.9,2310.3,2499.9,61
2011-05-08,2448.5,2473.1,2177.7,2250.0,98
2011-05-15,2101.9,2675.7,2050.0,2335.0,500
2011-05-22,2451.9,4100.0,2451.8,2799.9,11798
2011-05-29,2899.0,3010.0,2700.0,2750.0,1919
2011-06-05,2711.1,2834.2,2500.0,2670.3,611
2011-06-12,2720.0,2800.0,2280.0,2600.5,1411
2011-06-19,2500.1,2977.3,2500.0,2675.0,1618
2011-06-26,2505.8,2850.0,2505.8,2760.0,790
2011-07-03,2682.1,3550.0,2682.1,3106.0,1245
2011-07-10,3000.0,3186.3,2830.0,2997.5,427
2011-07-17,2808.0,3049.9,2800.0,3040.0,445
2011-07-24,3000.0,3296.0,2871.6,2950.0,843
2011-07-31,2900.0,3095.5,2600.2,2801.0,101
2011-08-07,2849.0,2900.0,2051.6,2500.0,1065
2011-08-14,2637.0,2699.0,2162.4,2500.0,518
2011-08-21,2600.0,2916.5,2431.0,2600.0,314
2011-08-28,2699.2,3000.0,2556.0,2659.9,341
2011-09-04,2659.1,3094.0,2659.1,3094.0,111
2011-09-11,2700.5,2700.5,2700.5,2700.5,1
2011-09-18,2600.5,2600.5,2340.5,2340.5,22
2011-09-25,2500.0,2574.2,2305.2,2400.0,29
2011-10-02,2299.9,2700.0,2194.7,2506.0,225
2011-10-09,2331.4,2599.9,2301.0,2599.9,55
2011-10-16,2599.0,2600.0,2310.2,2598.8,16
2011-10-23,2500.0,2600.0,2360.0,2600.0,20
2011-10-30,2723.9,2723.9,2350.0,2599.6,14
2011-11-06,2500.0,2524.8,2300.0,2300.1,32
2011-11-13,2350.0,2399.9,2170.2,2330.0,10
2011-11-20,2165.2,2423.3,2052.4,2350.0,46
2011-11-27,2448.7,2589.5,2291.5,2300.7,57
2011-12-04,2291.1,2480.0,2082.3,2290.3,206
2011-12-11,2230.0,2323.4,2161.7,2323.4,7
2011-12-18,2153.2,2170.0,2153.2,2170.0,2
2011-12-25,2143.2,2143.2,2143.2,2143.2,2
2012-01-01,2200.0,2200.0,2200.0,2200.0,1
