datetime,open,high,low,close,volume
2005-05-08 00:00:00,420.0,420.1,418.0,420.1,1
2005-05-15 00:00:00,415.0,415.0,415.0,415.0,0
2005-06-05 00:00:00,422.0,426.0,416.0,416.0,5
2005-06-12 00:00:00,416.0,416.0,416.0,416.0,0
2005-06-19 00:00:00,417.0,417.0,405.0,405.0,1
2005-06-26 00:00:00,408.0,410.0,408.0,410.0,1
2005-07-03 00:00:00,413.0,419.0,410.0,419.0,5
2005-07-10 00:00:00,420.0,431.5,419.5,431.5,17
2005-07-17 00:00:00,430.0,474.0,429.0,473.0,96
2005-07-24 00:00:00,475.0,488.0,458.0,460.03,7
2005-07-31 00:00:00,470.0,499.0,461.05,499.0,21
2005-08-07 00:00:00,484.0,500.0,455.0,460.0,17
2005-08-14 00:00:00,460.0,500.0,452.01,473.0,51
2005-08-21 00:00:00,474.0,480.0,460.01,469.0,26
2005-08-28 00:00:00,467.0,471.0,461.0,465.22,9
2005-09-04 00:00:00,466.0,480.0,452.0,476.49,7
2005-09-11 00:00:00,466.0,498.99,466.0,481.0,2
2005-09-18 00:00:00,499.0,537.0,499.0,530.0,9
2005-09-25 00:00:00,521.0,560.0,507.0,543.0,16
2005-10-02 00:00:00,543.0,660.0,524.0,600.0,23
2005-10-09 00:00:00,569.0,598.0,532.0,532.0,7
2005-10-16 00:00:00,565.0,593.0,519.0,520.0,6
2005-10-23 00:00:00,527.0,537.0,510.0,510.0,5
2005-10-30 01:00:00,488.0,570.0,487.0,559.95,16
2005-11-06 00:00:00,520.0,520.0,505.04,505.04,2
2005-11-13 00:00:00,529.99,538.99,505.0,538.99,6
2005-11-20 00:00:00,537.99,540.0,495.0,500.0,18
2005-11-27 00:00:00,500.0,509.9,495.0,495.0,8
2005-12-04 00:00:00,501.99,507.0,492.11,507.0,2
2005-12-11 00:00:00,500.0,500.0,482.02,490.0,144
2005-12-18 00:00:00,490.0,503.0,481.06,502.89,215
2005-12-25 00:00:00,503.0,524.0,495.0,523.89,849
2006-01-08 00:00:00,523.9,568.0,505.15,542.01,1586
2006-01-15 00:00:00,544.0,640.0,543.0,617.9,6834
2006-01-22 00:00:00,624.0,625.0,605.01,610.0,1271
2006-01-29 00:00:00,622.0,622.0,575.0,596.0,4257
2006-02-05 00:00:00,594.0,758.99,591.5,668.0,12288
2006-02-12 00:00:00,667.94,707.0,660.0,693.0,5722
2006-02-19 00:00:00,703.0,717.0,655.0,685.0,4582
2006-02-26 00:00:00,683.0,688.1,660.0,680.5,3346
2006-03-05 00:00:00,680.0,719.0,631.0,655.0,4692
2006-03-12 00:00:00,662.0,674.9,637.3,668.0,2662
2006-03-19 00:00:00,668.0,681.0,650.0,669.0,1198
2006-03-25 23:00:00,669.9,674.44,656.0,662.0,288
2006-04-02 00:00:00,660.0,693.0,655.0,672.0,1628
2006-04-09 00:00:00,670.0,680.4,660.0,669.0,1097
2006-04-16 00:00:00,670.0,677.0,630.0,677.0,1288
2006-04-23 00:00:00,675.0,680.0,654.0,679.9,774
2006-04-30 00:00:00,676.0,683.0,657.12,670.0,999
2006-05-07 00:00:00,660.1,668.0,645.15,645.15,1048
2006-05-14 00:00:00,649.0,649.0,570.0,600.0,2782
2006-05-21 00:00:00,600.0,600.0,451.0,524.0,2736
2006-05-28 00:00:00,531.0,548.98,501.0,544.0,1362
2006-06-04 00:00:00,549.88,616.9,532.4,533.35,1698
2006-06-11 00:00:00,549.0,600.0,490.0,528.0,1666
2006-06-18 00:00:00,569.0,569.0,525.0,549.0,897
2006-06-25 00:00:00,548.9,548.9,510.01,520.01,1294
2006-07-02 00:00:00,535.0,554.36,455.0,520.0,1498
2006-07-09 00:00:00,529.96,545.0,488.0,524.9,1313
2006-07-16 00:00:00,514.45,514.45,480.0,480.0,1930
2006-07-23 00:00:00,484.99,508.0,481.15,505.5,5816
2006-07-30 00:00:00,507.9,515.0,493.0,501.0,8202
2006-08-06 00:00:00,500.0,503.0,495.0,499.0,4581
2006-08-13 00:00:00,499.88,510.0,492.02,500.01,3728
2006-08-20 00:00:00,503.8,515.58,498.0,505.0,2518
2006-08-27 00:00:00,507.0,519.0,505.5,512.0,6690
2006-09-03 00:00:00,513.0,534.0,507.0,511.33,7530
2006-09-10 00:00:00,507.09,561.0,507.0,558.2,7540
2006-09-17 00:00:00,561.0,578.99,511.0,516.0,5905
2006-09-24 00:00:00,517.0,557.0,507.0,544.99,6592
2006-10-01 00:00:00,555.0,571.0,530.0,570.91,4649
2006-10-08 00:00:00,575.0,618.0,568.0,615.35,9205
