datetime,open,high,low,close,volume
2003-02-02 00:00:00,127.0,142.0,127.0,133.98,2648
2003-02-09 00:00:00,136.0,148.8,133.0,143.99,1809
2003-02-16 00:00:00,147.0,147.0,134.43,138.0,3178
2003-02-23 00:00:00,141.97,141.97,133.12,134.39,1631
2003-03-02 00:00:00,139.97,139.97,127.01,131.9,1304
2003-03-09 00:00:00,133.5,133.5,125.26,125.98,677
2003-03-16 00:00:00,125.0,132.0,110.0,125.93,322
2003-03-23 00:00:00,125.89,125.9,112.0,112.0,393
2003-03-29 23:00:00,119.9,122.49,107.0,117.99,2985
2003-04-06 00:00:00,121.5,127.9,113.0,124.98,1599
2003-04-13 00:00:00,127.99,130.49,122.99,129.93,1493
2003-04-20 00:00:00,130.5,133.92,123.0,131.0,1049
2003-04-27 00:00:00,130.0,132.77,127.01,129.0,254
2003-05-04 00:00:00,128.99,129.49,124.0,128.97,244
2003-05-11 00:00:00,126.49,127.98,121.0,124.99,162
2003-05-18 00:00:00,124.99,124.99,114.0,115.01,1578
2003-05-25 00:00:00,118.93,118.99,114.15,114.15,254
2003-06-01 00:00:00,115.51,119.55,113.85,115.06,387
2003-06-08 00:00:00,115.1,118.95,114.98,117.98,606
2003-06-15 00:00:00,115.02,120.98,115.02,119.94,2509
2003-06-22 00:00:00,119.9,124.49,117.0,123.97,1550
2003-06-29 00:00:00,120.0,126.48,117.21,124.41,2178
2003-07-06 00:00:00,123.99,124.0,116.0,116.0,581
2003-07-13 00:00:00,111.11,127.88,105.0,119.0,499
2003-07-20 00:00:00,120.49,120.97,115.02,119.87,84
2003-07-27 00:00:00,121.7,121.89,110.0,111.04,83
2003-08-03 00:00:00,112.51,128.98,110.0,128.8,3675
2003-08-10 00:00:00,124.12,133.0,122.5,132.5,2406
2003-08-17 00:00:00,134.49,138.88,128.0,136.0,2258
2003-08-24 00:00:00,139.0,219.99,132.5,199.9,5304
2003-08-31 00:00:00,204.99,224.99,181.0,195.0,1924
2003-09-07 00:00:00,199.99,212.0,177.01,210.0,1861
2003-09-14 00:00:00,215.0,227.99,207.0,225.0,7530
2003-09-21 00:00:00,228.0,228.0,190.0,209.99,701
2003-09-28 00:00:00,218.0,234.9,205.03,216.5,1116
2003-10-05 00:00:00,220.0,229.0,215.01,225.0,1624
2003-10-12 00:00:00,231.0,250.0,219.03,223.0,1597
2003-10-19 00:00:00,223.03,225.0,189.5,190.0,4133
2003-10-26 01:00:00,180.05,190.0,141.0,148.9,1636
2003-11-02 00:00:00,166.97,188.0,160.11,180.37,480
2003-11-09 00:00:00,187.98,187.98,161.0,177.98,513
2003-11-16 00:00:00,175.98,175.98,157.0,174.98,867
2003-11-23 00:00:00,170.0,176.0,170.0,173.8,89
2003-11-30 00:00:00,170.0,173.89,162.0,167.0,217
2003-12-07 00:00:00,168.0,179.98,162.13,178.0,167
2003-12-14 00:00:00,168.0,174.0,150.02,174.0,1716
2003-12-21 00:00:00,173.7,173.7,166.02,170.89,1415
2003-12-28 00:00:00,168.0,179.97,165.02,172.95,3270
2004-01-04 00:00:00,188.0,188.0,176.0,181.81,682
2004-01-11 00:00:00,182.98,188.98,166.0,175.0,2377
2004-01-18 00:00:00,177.48,204.55,177.0,200.17,2170
2004-01-25 00:00:00,207.07,226.77,196.1,213.11,3293
2004-02-01 00:00:00,211.0,242.7,211.0,235.0,4931
2004-02-08 00:00:00,235.0,254.5,230.05,252.0,1130
2004-02-15 00:00:00,254.9,277.0,252.0,268.0,3794
2004-02-22 00:00:00,276.25,276.4,250.01,265.0,611
2004-02-29 00:00:00,266.0,279.0,256.0,266.6,2406
2004-03-07 00:00:00,269.0,272.0,230.0,256.0,617
2004-03-14 00:00:00,252.77,310.0,247.0,283.0,4627
2004-03-21 00:00:00,295.0,295.0,268.02,270.0,1127
2004-03-27 23:00:00,262.0,288.0,260.0,275.0,3649
2004-04-04 00:00:00,280.0,295.0,271.01,287.0,4060
2004-04-11 00:00:00,293.0,297.99,261.17,273.49,3136
2004-04-18 00:00:00,281.5,281.5,255.0,257.0,617
2004-04-25 00:00:00,260.1,284.0,228.0,244.0,771
2004-05-02 00:00:00,254.0,310.0,250.1,268.95,1094
2004-05-09 00:00:00,231.14,269.95,231.13,262.0,904
2004-05-16 00:00:00,260.0,270.0,251.05,260.0,360
2004-05-23 00:00:00,261.0,264.0,216.0,247.0,1046
2004-05-30 00:00:00,240.0,257.95,200.0,250.0,950
2004-06-06 00:00:00,240.0,248.99,233.0,241.98,281
2004-06-13 00:00:00,221.4,244.5,215.08,237.48,1948
2004-06-20 00:00:00,250.0,263.95,231.0,246.99,1873
2004-06-27 00:00:00,246.98,254.99,235.0,249.76,1181
2004-07-04 00:00:00,245.0,249.0,223.05,244.5,341
