datetime,open,high,low,close,volume
2008-04-13 00:00:00,11.0,11.0,11.0,11.0,6
2008-04-20 00:00:00,10.3,11.0,10.3,11.0,41
2008-04-27 00:00:00,11.0,11.0,10.5,10.5,550
2008-05-18 00:00:00,9.3,9.811,9.2,9.2,53
2008-05-25 00:00:00,8.01,8.01,8.01,8.01,1
2008-06-01 00:00:00,9.012,9.1,8.9,8.9,95
2008-06-08 00:00:00,9.1,9.1,9.1,9.1,10
2008-06-15 00:00:00,9.75,12.4,8.501,9.15,48
2008-06-22 00:00:00,8.9,8.9,8.9,8.9,7
2008-06-29 00:00:00,8.0,9.0,8.0,8.7,104
2008-07-06 00:00:00,8.0,8.599,7.01,7.5,109
2008-07-13 00:00:00,7.495,8.897,6.812,7.5,45
2008-07-20 00:00:00,7.498,7.999,7.498,7.5,495
2008-07-27 00:00:00,10.099,10.1,5.0,8.92,130
2008-08-03 00:00:00,10.1,10.1,5.02,7.028,164
2008-08-10 00:00:00,7.0,9.0,7.0,9.0,227
2008-08-17 00:00:00,8.0,8.5,6.8,7.5,882
2008-08-24 00:00:00,7.751,8.0,7.75,8.0,511
2008-08-31 00:00:00,7.8,8.001,7.0,7.0,3011
2008-09-07 00:00:00,8.0,8.25,7.3,8.0,1364
2008-09-14 00:00:00,6.0,7.0,6.0,7.0,1042
2008-09-21 00:00:00,7.0,7.0,5.95,6.0,316
2008-09-28 00:00:00,5.947,6.897,5.5,5.75,196
2008-10-05 00:00:00,5.8,5.8,5.52,5.52,24
2008-10-12 00:00:00,6.25,6.25,5.0,6.0,70
2008-10-19 00:00:00,6.0,6.25,5.0,5.0,325
2008-10-26 01:00:00,4.112,5.55,3.8,4.0,1832
2008-11-02 00:00:00,3.85,4.1,3.55,4.0,207
2008-11-16 00:00:00,4.0,4.0,4.0,4.0,1
2008-11-23 00:00:00,3.0,3.5,2.6,2.6,1176
2008-11-30 00:00:00,2.9,2.95,2.0,2.9,6954
2008-12-07 00:00:00,2.9,2.9,2.25,2.25,117
2008-12-14 00:00:00,2.7,2.7,2.5,2.5,5
2008-12-21 00:00:00,2.6,2.645,1.95,2.13,16229
2008-12-28 00:00:00,2.2,2.32,2.012,2.32,3639
2009-01-11 00:00:00,2.34,2.79,1.8,2.4,16247
2009-01-18 00:00:00,2.48,2.49,2.001,2.12,1739
2009-01-25 00:00:00,2.3,2.3,1.701,2.15,4165
2009-02-01 00:00:00,2.199,2.35,2.199,2.349,1664
2009-02-08 00:00:00,2.347,2.8,2.347,2.699,4310
2009-02-15 00:00:00,2.66,2.78,2.499,2.499,146
2009-02-22 00:00:00,2.55,2.697,2.22,2.25,3261
2009-03-01 00:00:00,2.25,2.4,2.15,2.4,5363
2009-03-08 00:00:00,2.45,2.45,2.15,2.349,150
2009-03-15 00:00:00,2.1,2.298,2.0,2.199,2164
2009-03-22 00:00:00,2.195,2.35,2.195,2.25,13300
2009-03-28 23:00:00,2.28,2.55,2.202,2.5,19745
2009-04-05 00:00:00,2.5,2.65,2.3,2.45,4394
2009-04-12 00:00:00,2.499,3.0,2.499,3.0,10525
2009-04-19 00:00:00,2.771,2.9,2.606,2.73,3236
2009-04-26 00:00:00,2.637,2.766,2.5,2.65,769
2009-05-03 00:00:00,2.511,2.95,2.511,2.84,6244
2009-05-10 00:00:00,2.84,3.0,2.151,2.77,5236
2009-05-17 00:00:00,2.799,2.8,2.3,2.68,6906
2009-05-24 00:00:00,2.748,2.86,2.622,2.82,5097
2009-05-31 00:00:00,2.81,3.9,2.81,3.749,6946
2009-06-07 00:00:00,3.87,4.1,3.2,3.799,1888
2009-06-14 00:00:00,3.7,3.7,2.96,3.3,4685
2009-06-21 00:00:00,3.3,3.4,2.767,2.899,7217
2009-06-28 00:00:00,2.9,3.0,2.85,2.999,2674
2009-07-05 00:00:00,2.999,2.999,2.7,2.92,358
