datetime,open,high,low,close,volume
2003-02-02 00:00:00,782.5,798.5,765.0,786.38,544382
2003-02-09 00:00:00,784.0,799.5,755.5,774.0,432571
2003-02-16 00:00:00,777.5,791.22,764.0,776.1,181182
2003-02-23 00:00:00,781.0,790.0,628.65,789.9,240020
2003-03-02 00:00:00,792.0,845.0,790.0,820.85,561531
2003-03-09 00:00:00,820.0,843.99,805.0,827.0,384528
2003-03-16 00:00:00,825.0,825.0,781.0,812.0,229242
2003-03-23 00:00:00,811.0,814.95,748.01,758.15,387264
2003-03-29 23:00:00,753.0,772.0,741.01,744.0,283372
2003-04-06 00:00:00,748.69,769.4,612.86,762.0,496579
2003-04-13 00:00:00,763.49,773.0,746.5,762.95,564020
2003-04-20 00:00:00,765.7,798.9,760.0,765.15,617173
2003-04-27 00:00:00,764.0,764.0,710.0,715.67,534101
2003-05-04 00:00:00,714.0,769.0,714.0,755.5,458008
2003-05-11 00:00:00,756.0,814.0,756.0,808.0,1140570
2003-05-18 00:00:00,808.0,825.0,773.0,779.9,904099
2003-05-25 00:00:00,791.0,858.2,614.0,853.58,1426225
2003-06-01 00:00:00,858.0,927.0,834.22,924.0,2203670
2003-06-08 00:00:00,924.19,968.89,905.0,946.8,737060
2003-06-15 00:00:00,983.5,1105.0,983.5,1054.39,1314043
2003-06-22 00:00:00,1060.0,1074.89,1011.0,1030.83,514244
2003-06-29 00:00:00,1033.3,1089.49,1025.0,1048.52,368116
2003-07-06 00:00:00,1026.78,1074.0,966.0,976.17,469708
2003-07-13 00:00:00,978.0,1032.5,911.0,940.0,527138
2003-07-20 00:00:00,979.0,1144.0,937.58,1092.45,745781
2003-07-27 00:00:00,1084.5,1140.0,1050.5,1129.87,517472
2003-08-03 00:00:00,1074.5,1178.5,1074.5,1139.14,415831
2003-08-10 00:00:00,1149.78,1223.0,1136.0,1184.22,488942
2003-08-17 00:00:00,1185.01,1244.99,1172.0,1222.8,460066
2003-08-24 00:00:00,1222.8,1226.0,1138.1,1202.27,387975
2003-08-31 00:00:00,1206.0,1263.99,1204.0,1247.99,505944
2003-09-07 00:00:00,1242.23,1329.69,1238.0,1329.69,478597
2003-09-14 00:00:00,1329.92,1481.0,1313.89,1472.14,604980
2003-09-21 00:00:00,1480.0,1553.99,1447.02,1464.44,655898
2003-09-28 00:00:00,1464.0,1544.0,1452.8,1537.9,490352
2003-10-05 00:00:00,1540.0,2000.0,1527.02,1776.79,1439217
2003-10-12 00:00:00,1774.5,1970.0,1765.0,1862.99,1082830
2003-10-19 00:00:00,1858.5,1889.07,1680.22,1748.24,880724
2003-10-26 01:00:00,1645.51,1767.0,1464.0,1502.0,920453
2003-11-02 00:00:00,1599.0,1777.0,1590.02,1700.28,640362
2003-11-09 00:00:00,1710.0,1735.0,1545.0,1584.2,585569
2003-11-16 00:00:00,1582.5,1649.0,1477.0,1565.0,772750
2003-11-23 00:00:00,1568.5,1743.7,1541.05,1728.25,866795
2003-11-30 00:00:00,1730.0,1730.0,1603.11,1663.3,1004481
2003-12-07 00:00:00,1655.0,1826.0,1615.0,1769.9,849038
2003-12-14 00:00:00,1780.0,1900.0,1780.0,1895.0,793832
2003-12-21 00:00:00,1900.0,1944.0,1856.1,1890.32,699370
2003-12-28 00:00:00,1901.0,1914.0,1877.0,1896.59,84317
2004-01-04 00:00:00,1970.0,2118.0,1951.0,2064.43,863869
2004-01-11 00:00:00,2070.0,2077.0,1858.0,1917.55,1166820
2004-01-18 00:00:00,1919.95,2074.0,1891.0,2068.24,1478233
2004-01-25 00:00:00,2072.0,2107.0,1986.02,2058.8,1470578
2004-02-01 00:00:00,2065.0,2093.0,1920.0,2000.0,1611978
2004-02-08 00:00:00,2000.0,2020.0,1920.0,1982.61,1478144
2004-02-15 00:00:00,1998.5,2072.0,1965.01,2028.0,1208263
2004-02-22 00:00:00,2010.0,2045.0,1983.11,2037.82,759221
2004-02-29 00:00:00,2041.76,2169.0,2029.0,2079.5,2051646
2004-03-07 00:00:00,2101.01,2122.0,1982.3,2035.57,1088603
2004-03-14 00:00:00,2040.0,2144.0,1996.05,2135.0,1597400
2004-03-21 00:00:00,2135.0,2164.0,2067.0,2095.1,1558792
2004-03-27 23:00:00,2152.75,2295.0,2097.0,2277.66,2643786
2004-04-04 00:00:00,2280.0,2328.0,2221.0,2296.2,1684322
2004-04-11 00:00:00,2310.5,2357.5,2113.0,2121.0,1384816
2004-04-18 00:00:00,2130.0,2164.89,1972.2,1993.31,1193921
2004-04-25 00:00:00,2100.0,2100.0,1653.0,1755.53,1732936
2004-05-02 00:00:00,1771.0,1854.85,1681.0,1720.0,529898
2004-05-09 00:00:00,1562.0,1780.0,1531.1,1720.18,958747
2004-05-16 00:00:00,1720.0,1825.0,1690.0,1806.95,1297946
2004-05-23 00:00:00,1834.5,1899.0,1600.01,1608.88,1387177
2004-05-30 00:00:00,1615.0,1665.0,1384.0,1397.77,1903157
2004-06-06 00:00:00,1410.0,1609.65,1410.0,1581.5,1793109
2004-06-13 00:00:00,1578.5,1725.0,1420.0,1711.0,1879460
2004-06-20 00:00:00,1725.0,1795.99,1636.01,1666.0,1442665
2004-06-27 00:00:00,1665.06,1697.0,1505.0,1533.0,1278007
2004-07-04 00:00:00,1510.5,1628.0,1478.0,1602.89,1082000
2004-07-11 00:00:00,1601.01,1672.0,1601.01,1655.94,799626
2004-07-18 00:00:00,1662.0,1753.0,1520.01,1557.1,1537640
2004-07-25 00:00:00,1569.9,1574.0,1292.0,1485.84,1500378
2004-08-01 00:00:00,1485.64,1577.98,1463.0,1540.66,1403705
2004-08-08 00:00:00,1576.0,1612.98,1501.03,1590.0,1099792
2004-08-15 00:00:00,1590.51,1641.5,1551.0,1609.79,1399898
2004-08-22 00:00:00,1600.0,1630.0,1565.01,1592.49,1022211
2004-08-29 00:00:00,1591.5,1685.0,1575.0,1666.31,1442230
2004-09-05 00:00:00,1656.0,1709.0,1641.03,1672.0,1361315
2004-09-12 00:00:00,1676.0,1790.82,1666.0,1745.5,2095604
2004-09-19 00:00:00,1747.0,1769.94,1684.11,1735.18,1422740
2004-09-26 00:00:00,1742.57,1955.14,1716.0,1935.0,3488258
2004-10-03 00:00:00,1940.6,2010.0,1901.05,1994.23,2482820
2004-10-10 00:00:00,1994.81,2038.0,1763.0,1785.2,3573677
2004-10-17 00:00:00,1804.5,1852.0,1730.0,1838.26,2781425
2004-10-24 00:00:00,1839.95,1879.0,1741.11,1791.07,2635531
2004-10-31 01:00:00,1800.01,1841.0,1722.01,1831.39,1758665
2004-11-07 00:00:00,1832.0,1851.99,1765.0,1787.83,1353002
2004-11-14 00:00:00,1800.5,1822.0,1670.0,1690.07,2248841
2004-11-21 00:00:00,1699.5,1731.5,1576.0,1663.13,2864903
2004-11-28 00:00:00,1660.0,1688.0,1490.01,1515.84,2584609
2004-12-05 00:00:00,1529.0,1540.0,1192.0,1234.1,3776545
2004-12-12 00:00:00,1250.5,1376.8,1250.5,1279.0,1982781
2004-12-19 00:00:00,1280.0,1503.0,1244.1,1487.03,2611158
2004-12-26 00:00:00,1492.0,1573.67,1471.1,1512.31,1396180
2005-01-09 00:00:00,1449.5,1520.0,1416.0,1479.05,1630848
2005-01-16 00:00:00,1460.0,1539.95,1425.0,1478.41,2790298
2005-01-23 00:00:00,1500.0,1631.99,1484.0,1627.01,3394045
2005-01-30 00:00:00,1627.0,1674.0,1591.0,1633.45,3545789
2005-02-06 00:00:00,1640.0,1655.0,1583.1,1598.91,2801901
2005-02-13 00:00:00,1606.5,1652.0,1584.0,1637.67,1765175
2005-02-20 00:00:00,1641.05,1769.0,1640.01,1751.18,2516295
2005-02-27 00:00:00,1749.37,1834.5,1707.0,1776.19,4381950
2005-03-06 00:00:00,1798.5,1811.0,1701.0,1739.6,2099079
2005-03-13 00:00:00,1740.0,1746.0,1625.0,1632.06,3405976
2005-03-20 00:00:00,1635.06,1677.77,1527.01,1668.96,4047928
2005-03-26 23:00:00,1665.75,1679.0,1603.0,1666.0,2553496
2005-04-03 00:00:00,1665.4,1769.0,1643.0,1757.01,4646206
2005-04-10 00:00:00,1755.0,1758.0,1590.02,1606.25,5461122
2005-04-17 00:00:00,1589.99,1634.0,1551.0,1615.24,4413640
2005-04-24 00:00:00,1619.5,1642.0,1545.02,1550.8,3053879
2005-05-01 00:00:00,1561.48,1603.0,1561.48,1589.36,1603072
2005-05-08 00:00:00,1600.0,1614.0,1531.01,1544.49,2751299
2005-05-15 00:00:00,1549.87,1571.85,1491.55,1550.75,3047900
2005-05-22 00:00:00,1597.25,1653.62,1545.22,1629.39,3088930
2005-05-29 00:00:00,1624.0,1667.0,1605.0,1664.15,2697003
2005-06-05 00:00:00,1662.95,1663.0,1615.02,1633.0,2408835
2005-06-12 00:00:00,1647.22,1734.4,1640.11,1732.81,3313421
2005-06-19 00:00:00,1735.0,1755.02,1703.0,1733.79,3321101
2005-06-26 00:00:00,1682.55,1758.0,1682.01,1755.89,4160017
2005-07-03 00:00:00,1760.06,1851.99,1732.0,1843.61,5459811
