datetime,open,high,low,close,volume
2000-10-08 00:00:00,1.045,1.07,0.99,1.02,1521000
2000-10-15 00:00:00,1.078,1.171,1.0,1.168,5226100
2000-10-22 00:00:00,1.19001,1.2,1.14001,1.16077,2562400
2000-10-29 01:00:00,1.164,1.174,1.10121,1.155,3886700
2000-11-05 00:00:00,1.14345,1.149,1.07002,1.077,1053100
2000-11-12 00:00:00,1.056,1.085,1.018,1.06197,2124900
2000-11-19 00:00:00,1.05001,1.065,0.92,0.96041,3346700
2000-11-26 00:00:00,0.988,1.0,0.74,0.75645,3793100
2000-12-03 00:00:00,0.76,0.93,0.741,0.84,7155900
2000-12-10 00:00:00,0.87,0.88,0.745,0.75429,4083600
2000-12-17 00:00:00,0.76,0.817,0.621,0.72391,5507200
2000-12-24 00:00:00,0.739,0.73999,0.682,0.7,6541800
2000-12-31 00:00:00,0.68,0.71499,0.63,0.7,1951500
2001-01-07 00:00:00,0.6988,0.756,0.69,0.74849,4382500
2001-01-14 00:00:00,0.748,0.837,0.725,0.802,6901200
2001-01-21 00:00:00,0.795,0.826,0.76,0.794,8655000
2001-01-28 00:00:00,0.8175,0.8175,0.713,0.7229,8062100
2001-02-04 00:00:00,0.709,0.75,0.706,0.7208,4952000
2001-02-11 00:00:00,0.716,0.78997,0.703,0.74268,11260200
2001-02-18 00:00:00,0.74999,0.757,0.651,0.661,4466400
2001-02-25 00:00:00,0.66989,0.7185,0.645,0.7045,5610200
2001-03-04 00:00:00,0.7109,0.83999,0.7071,0.825,7975900
2001-03-11 00:00:00,0.80001,1.034,0.745,0.9505,19994900
2001-03-18 00:00:00,0.916,1.0,0.89,0.922,8855800
2001-04-01 00:00:00,0.9305,0.99,0.88513,0.9399,10659800
2001-04-08 00:00:00,0.926,1.03,0.917,1.02699,5625700
2001-04-15 00:00:00,1.005,1.121,1.0,1.02225,8209000
2001-04-22 00:00:00,1.02,1.084,0.986,1.04356,6799500
2001-04-29 00:00:00,1.025,1.07,1.025,1.064,1701800
2001-05-06 00:00:00,1.075,1.079,1.042,1.051,3292700
2001-05-13 00:00:00,1.05499,1.08898,1.04,1.0885,2790200
2001-05-20 00:00:00,1.095,1.194,1.075,1.12232,12337600
2001-05-27 00:00:00,1.09051,1.102,1.05,1.08896,5919000
2001-06-03 00:00:00,1.09,1.16999,1.09,1.097,11058800
2001-06-10 00:00:00,1.1,1.13085,1.085,1.12822,4256200
2001-06-17 00:00:00,1.11801,1.18489,1.11801,1.16859,6312500
2001-06-24 00:00:00,1.179,1.19393,1.03,1.0998,10394600
2001-07-01 00:00:00,1.099,1.11,1.047,1.0551,3352800
2001-07-08 00:00:00,1.055,1.079,0.955,0.99083,4052400
2001-07-15 00:00:00,0.992,1.055,0.985,0.99618,3055400
2001-07-22 00:00:00,1.002,1.07,0.99,1.01933,2610600
2001-07-29 00:00:00,1.03,1.035,0.992,1.0125,2567000
2001-08-05 00:00:00,1.00151,1.015,0.99001,1.001,1810200
2001-08-12 00:00:00,1.0,1.024,0.99901,1.007,908700
2001-08-19 00:00:00,1.0,1.0459,0.99,1.03385,3356200
2001-08-26 00:00:00,1.035,1.07,1.0149,1.055,5146100
2001-09-02 00:00:00,1.05001,1.11268,1.05001,1.0761,4420900
2001-09-09 00:00:00,1.051,1.077,0.905,0.98201,3673500
2001-09-16 00:00:00,0.961,0.999,0.9,0.90855,3692400
2001-09-23 00:00:00,0.92938,0.92938,0.843,0.88965,4165400
2001-09-30 00:00:00,0.9,0.915,0.87201,0.905,2222900
2001-10-07 00:00:00,0.8923,0.972,0.885,0.965,3052800
2001-10-14 00:00:00,0.946,0.989,0.9333,0.9729,2290500
2001-10-21 00:00:00,0.9749,1.01998,0.97008,0.99642,2306400
2001-10-28 01:00:00,1.0,1.0399,0.9862,1.01562,2545300
2001-11-04 00:00:00,1.022,1.096,1.005,1.083,5965600
2001-11-11 00:00:00,1.09,1.1499,1.025,1.05399,10364800
2001-11-18 00:00:00,1.041,1.4,1.041,1.21817,15344500
2001-11-25 00:00:00,1.234,1.414,1.204,1.392,15243500
2001-12-02 00:00:00,1.403,1.912,1.38,1.88343,30268400
2001-12-09 00:00:00,1.9,2.187,1.771,1.83445,23706800
2001-12-16 00:00:00,1.945,2.172,1.83,2.127,21480600
2001-12-23 00:00:00,2.0145,2.29999,1.7375,2.219,17920900
2001-12-30 00:00:00,2.246,2.37,2.1857,2.31148,3872000
2002-01-06 00:00:00,2.2475,2.364,2.2475,2.33071,8332200
2002-01-13 00:00:00,2.3,2.89,2.272,2.78,17492100
2002-01-20 00:00:00,2.81044,2.83,2.405,2.418,11435600
2002-01-27 00:00:00,2.4255,2.688,2.4,2.54769,8208800
2002-02-03 00:00:00,2.54769,2.599,2.4,2.57284,6255100
2002-02-10 00:00:00,2.584,2.7959,2.57,2.69393,7407200
2002-02-17 00:00:00,2.69554,2.777,2.61,2.75153,4347400
2002-02-24 00:00:00,2.785,2.90995,2.722,2.898,10272900
2002-03-03 00:00:00,2.95,3.034,2.835,3.00278,11760900
2002-03-10 00:00:00,2.99751,3.25555,2.935,3.22796,12519200
2002-03-17 00:00:00,3.364,3.888,3.267,3.82731,25529200
2002-03-24 00:00:00,3.823,4.413,3.695,4.26154,27105200
2002-04-07 00:00:00,4.64499,5.204,4.6,4.69026,32312100
2002-04-14 00:00:00,4.729,5.21,4.602,5.195,32002300
2002-04-21 00:00:00,5.262,5.562,5.1,5.43,26503700
2002-04-28 00:00:00,5.431,5.469,5.21001,5.3282,5322500
2002-05-05 00:00:00,5.4045,5.43,4.91201,5.43,7143200
2002-05-12 00:00:00,5.415,5.7,5.265,5.69,21309000
2002-05-19 00:00:00,5.6,5.88,5.57,5.63714,16538700
2002-05-26 00:00:00,5.655,5.699,5.05,5.391,11126100
2002-06-02 00:00:00,5.4,5.46,5.219,5.36,7911700
2002-06-09 00:00:00,5.42,5.73411,5.35105,5.62,10402900
2002-06-16 00:00:00,5.61505,5.679,5.15502,5.4,11098500
2002-06-23 00:00:00,5.373,5.46,5.14,5.30072,8158100
2002-06-30 00:00:00,5.29,5.43,5.21,5.3703,5100300
2002-07-07 00:00:00,5.35,5.365,5.225,5.26756,2715000
2002-07-14 00:00:00,5.25,5.33189,5.16,5.225,3436200
2002-07-21 00:00:00,5.125,5.159,3.837,4.91342,8061900
2002-07-28 00:00:00,4.882,5.09999,4.575,4.652,2758700
2002-08-04 00:00:00,4.641,4.68989,4.15502,4.533,2899000
2002-08-11 00:00:00,3.65,4.764,3.65,4.764,1322100
2002-08-18 00:00:00,4.705,5.025,4.7,4.87593,2451200
2002-08-25 00:00:00,4.9,4.97999,4.7152,4.758,1752500
2002-09-01 00:00:00,4.75,4.757,4.561,4.7,1224200
2002-09-08 00:00:00,4.7,5.31,4.65,5.06162,9233500
2002-09-15 00:00:00,5.06,5.0995,4.69001,4.85546,4524200
2002-09-22 00:00:00,4.845,5.1,4.8,5.078,4954800
2002-09-29 00:00:00,4.9901,5.69,4.95,5.67369,7835900
2002-10-06 00:00:00,5.581,5.715,5.355,5.4726,4145100
2002-10-13 00:00:00,5.481,5.711,5.40703,5.655,3568400
2002-10-20 00:00:00,5.64,5.878,5.581,5.672,6236500
2002-10-27 01:00:00,5.69899,6.098,5.575,6.088,7217900
2002-11-03 00:00:00,6.12,6.275,5.97001,6.04,2847900
2002-11-10 00:00:00,6.0455,6.134,5.801,6.0,6814000
2002-11-17 00:00:00,6.007,6.267,5.73,6.23999,5429000
2002-11-24 00:00:00,6.222,6.479,6.15201,6.46,4087300
2002-12-01 00:00:00,6.45,6.53,5.92,6.39,6019800
2002-12-08 00:00:00,5.5395,6.40999,5.5395,6.12,2810100
2002-12-15 00:00:00,6.11,6.23,5.924,6.08,6053300
2002-12-22 00:00:00,6.097,6.26,5.662,6.03692,3807900
2002-12-29 00:00:00,4.57001,6.155,4.57001,6.13324,859600
2003-01-05 00:00:00,6.11101,6.285,5.96,6.25738,2561600
2003-01-12 00:00:00,6.231,6.36,6.122,6.14626,4340200
2003-01-19 00:00:00,6.4055,6.4055,5.95,6.04606,4818100
2003-01-26 00:00:00,6.0245,6.13,5.93,6.04623,4076500
2003-02-02 00:00:00,6.022,6.177,6.001,6.10338,2427400
2003-02-09 00:00:00,6.10019,6.34997,6.085,6.3,4300000
2003-02-16 00:00:00,6.28201,6.667,6.28201,6.66001,7603900
2003-02-23 00:00:00,6.6705,6.77499,6.62,6.668,3483000
2003-03-02 00:00:00,6.6785,7.099,6.656,6.826,7317200
2003-03-09 00:00:00,6.8095,6.92,6.72,6.781,3019200
2003-03-16 00:00:00,6.78,6.78,6.415,6.64038,3557700
2003-03-23 00:00:00,6.67599,6.67599,6.38,6.535,2521900
2003-04-06 00:00:00,6.643,6.842,6.64,6.72599,4239100
2003-04-13 00:00:00,6.77,7.02442,6.652,6.99999,5674000
