datetime,open,high,low,close,volume
2008-07-13 00:00:00,2.0,2.69,1.78,2.04,170850
2008-07-20 00:00:00,2.16,3.92,1.96,3.92,521450
2008-07-27 00:00:00,3.94,10.77,3.52,6.46,357840
2008-08-03 00:00:00,6.4,9.26,5.54,6.61,336200
2008-08-10 00:00:00,6.45,6.9,3.3,4.41,469240
2008-08-17 00:00:00,4.67,5.6,3.95,4.1,476110
2008-08-24 00:00:00,4.03,4.1,3.01,3.78,375030
2008-08-31 00:00:00,3.83,3.96,3.11,3.21,296300
2008-09-07 00:00:00,3.33,3.36,2.17,2.29,140520
2008-09-14 00:00:00,2.31,2.31,1.28,2.06,113450
2008-09-21 00:00:00,2.06,3.69,2.06,3.0,586890
2008-09-28 00:00:00,3.0,3.47,2.06,2.87,278990
2008-10-05 00:00:00,2.79,2.84,1.79,1.93,117570
2008-10-12 00:00:00,1.79,1.79,0.6,0.67,1699140
2008-10-19 00:00:00,0.72,0.79,0.52,0.54,502870
2008-10-26 01:00:00,0.54,0.8,0.52,0.75,1604840
2008-11-02 00:00:00,0.77,0.95,0.61,0.7,1660850
2008-11-09 00:00:00,0.74,0.8,0.54,0.7,1546390
2008-11-16 00:00:00,0.7,0.77,0.61,0.63,853260
2008-11-23 00:00:00,0.66,0.86,0.63,0.72,2299620
2008-11-30 00:00:00,0.71,0.73,0.57,0.61,880390
2008-12-07 00:00:00,0.72,0.72,0.54,0.57,1541010
2008-12-14 00:00:00,0.6,0.63,0.57,0.6,780480
2008-12-21 00:00:00,0.58,0.84,0.57,0.65,3282340
2008-12-28 00:00:00,0.77,0.77,0.6,0.64,280120
2009-01-11 00:00:00,0.63,0.66,0.57,0.6,1197620
2009-01-18 00:00:00,0.61,0.61,0.47,0.5,873380
2009-01-25 00:00:00,0.5,0.61,0.48,0.58,907030
2009-02-01 00:00:00,0.57,0.58,0.54,0.57,408430
2009-02-08 00:00:00,0.57,0.66,0.57,0.64,2324530
2009-02-15 00:00:00,0.63,0.7,0.57,0.66,1503660
2009-02-22 00:00:00,0.65,0.77,0.64,0.7,1341020
2009-03-01 00:00:00,0.67,0.75,0.67,0.74,1099830
2009-03-08 00:00:00,0.74,0.8,0.72,0.77,903510
2009-03-15 00:00:00,0.77,1.06,0.77,0.94,3627160
2009-03-22 00:00:00,0.94,1.06,0.89,1.04,2616540
2009-03-28 23:00:00,1.04,1.04,0.84,0.94,3693950
2009-04-05 00:00:00,0.95,1.11,0.89,1.06,4352000
2009-04-12 00:00:00,1.09,1.3,1.03,1.26,4434050
2009-04-19 00:00:00,1.28,1.28,1.08,1.17,2219960
2009-04-26 00:00:00,1.17,1.2,1.08,1.14,929610
2009-05-03 00:00:00,1.17,1.17,1.11,1.15,1732900
2009-05-10 00:00:00,1.14,1.17,1.09,1.14,1717570
2009-05-17 00:00:00,1.14,1.83,1.11,1.55,13114520
2009-05-24 00:00:00,1.6,1.79,1.4,1.75,5428160
2009-05-31 00:00:00,1.79,2.73,1.78,2.54,12130650
2009-06-07 00:00:00,2.54,2.58,2.1,2.22,3200780
2009-06-14 00:00:00,2.19,2.62,2.12,2.44,3647110
2009-06-21 00:00:00,2.37,2.48,1.88,2.31,3316890
2009-06-28 00:00:00,2.31,2.35,2.13,2.21,1040120
2009-07-05 00:00:00,2.19,2.21,1.92,1.97,847120
2009-07-12 00:00:00,1.91,2.19,1.88,2.1,936640
2009-07-19 00:00:00,2.16,2.62,2.1,2.25,1617890
2009-07-26 00:00:00,2.29,2.42,2.19,2.33,1636940
2009-08-02 00:00:00,2.33,2.51,2.25,2.35,1874740
2009-08-09 00:00:00,2.37,2.38,2.1,2.23,1277720
2009-08-16 00:00:00,2.19,2.23,2.12,2.23,463120
2009-08-23 00:00:00,2.28,2.41,2.18,2.35,1170300
2009-08-30 00:00:00,2.31,2.45,2.19,2.25,1891890
2009-09-06 00:00:00,2.29,2.61,2.27,2.46,2462360
2009-09-13 00:00:00,2.44,2.64,2.38,2.62,3961970
2009-09-20 00:00:00,2.7,2.84,2.59,2.69,4681960
2009-09-27 00:00:00,2.65,3.16,2.63,3.05,3567620
2009-10-04 00:00:00,3.08,3.16,2.94,3.02,2608110
2009-10-11 00:00:00,3.03,3.84,2.9,3.2,6371790
2009-10-18 00:00:00,3.21,3.44,3.13,3.19,3292960
2009-10-25 00:00:00,3.18,3.23,2.71,2.91,2708200
2009-11-01 00:00:00,3.01,3.09,2.81,2.94,416690
2009-11-29 00:00:00,3.71,4.54,3.45,4.47,11587210
2009-12-06 00:00:00,4.44,4.58,4.25,4.39,4289140
2009-12-13 00:00:00,4.42,4.99,4.38,4.78,2546080
2009-12-20 00:00:00,4.7,4.96,4.47,4.59,1300390
2009-12-27 00:00:00,4.62,4.85,4.54,4.83,432960
2010-01-10 00:00:00,4.95,5.7,4.8,4.9,2065060
2010-01-17 00:00:00,4.76,4.88,4.1,4.21,1598460
2010-01-24 00:00:00,4.17,4.88,4.08,4.79,3079660
2010-01-31 00:00:00,4.84,4.91,4.41,4.45,2021970
2010-02-07 00:00:00,4.49,4.54,4.01,4.07,4132790
2010-02-14 00:00:00,4.09,4.21,3.88,4.07,2405530
2010-02-21 00:00:00,4.05,4.25,3.98,4.09,2142750
2010-02-28 00:00:00,4.15,4.51,4.07,4.46,3243600
2010-03-07 00:00:00,4.47,5.05,4.39,4.96,3775560
2010-03-14 00:00:00,4.92,5.48,4.91,5.25,5035280
2010-03-21 00:00:00,5.2,5.43,5.09,5.26,1962560
2010-03-28 00:00:00,5.25,6.12,5.19,6.04,3034780
2010-04-04 00:00:00,6.17,6.41,5.56,6.25,5726990
2010-04-11 00:00:00,6.3,6.77,5.96,6.14,7270180
2010-04-18 00:00:00,5.99,6.18,5.76,6.0,3833050
2010-04-25 00:00:00,6.06,6.17,4.67,5.11,8654010
2010-05-02 00:00:00,5.14,5.19,4.46,4.61,3280560
2010-05-09 00:00:00,4.9,5.31,4.63,5.09,3621130
2010-05-16 00:00:00,4.99,5.24,4.56,4.87,4020720
2010-05-23 00:00:00,4.96,5.37,4.8,4.87,7196520
2010-05-30 00:00:00,4.87,4.91,4.49,4.61,2906480
2010-06-06 00:00:00,4.44,4.74,4.44,4.56,2277040
2010-06-13 00:00:00,4.58,4.8,4.54,4.74,1900950
2010-06-20 00:00:00,4.8,5.07,4.67,4.71,3043060
2010-06-27 00:00:00,4.71,4.76,4.21,4.3,1984160
2010-07-04 00:00:00,4.3,4.46,4.21,4.33,1728360
2010-07-11 00:00:00,4.32,4.46,4.15,4.16,2472680
2010-07-18 00:00:00,4.15,4.24,4.08,4.19,2371590
2010-07-25 00:00:00,4.21,4.39,4.05,4.27,4532310
2010-08-01 00:00:00,4.32,4.36,4.19,4.21,2562100
2010-08-08 00:00:00,4.22,4.24,4.07,4.12,3114550
2010-08-15 00:00:00,4.15,4.17,4.05,4.07,2368010
2010-08-22 00:00:00,4.03,4.1,3.93,4.1,2625590
2010-08-29 00:00:00,4.13,4.19,4.05,4.19,1593740
2010-09-05 00:00:00,4.2,5.0,4.17,4.96,8619390
2010-09-12 00:00:00,5.09,5.09,4.59,4.62,5000120
2010-09-19 00:00:00,4.63,4.92,4.59,4.83,4499810
2010-09-26 00:00:00,4.87,5.25,4.68,5.0,6555810
2010-10-03 00:00:00,5.05,5.17,4.79,4.85,5356340
2010-10-10 00:00:00,4.87,5.0,4.76,4.8,4502470
2010-10-17 00:00:00,4.8,4.92,4.78,4.85,2790740
2010-10-24 00:00:00,4.88,4.88,4.61,4.63,2194170
2010-10-31 00:00:00,4.66,4.7,4.56,4.63,1609130
2010-11-07 00:00:00,4.71,4.8,4.5,4.56,4738100
2010-11-14 00:00:00,4.56,4.62,4.5,4.55,2197100
2010-11-21 00:00:00,4.58,4.85,4.47,4.79,5915360
2010-11-28 00:00:00,4.8,4.87,4.65,4.75,2866530
2010-12-05 00:00:00,4.75,4.87,4.73,4.8,2610270
2010-12-12 00:00:00,4.8,4.95,4.73,4.83,3436640
2010-12-19 00:00:00,4.85,4.88,4.78,4.84,2273500
2010-12-26 00:00:00,4.83,4.96,4.78,4.79,2883950
2011-01-09 00:00:00,4.85,4.99,4.79,4.88,2951110
2011-01-16 00:00:00,4.9,4.96,4.63,4.74,3185860
2011-01-23 00:00:00,4.75,4.87,4.65,4.74,2349230
2011-01-30 00:00:00,4.71,4.78,4.49,4.61,1988600
2011-02-06 00:00:00,4.61,4.63,4.33,4.34,3108630
2011-02-13 00:00:00,4.37,4.58,4.3,4.34,3301860
2011-02-20 00:00:00,4.34,4.38,4.12,4.22,3393950
2011-02-27 00:00:00,4.27,4.34,4.17,4.24,3392250
2011-03-06 00:00:00,4.27,4.29,4.14,4.16,844700
2011-03-13 00:00:00,4.16,4.16,3.77,3.79,3916600
2011-03-20 00:00:00,3.8,4.25,3.8,4.21,4397500
2011-03-27 00:00:00,4.21,4.25,4.08,4.19,2422170
2011-04-03 00:00:00,4.2,4.22,4.08,4.13,1596750
2011-04-10 00:00:00,4.1,4.14,3.85,3.87,1531210
2011-04-17 00:00:00,3.89,3.89,3.55,3.74,2469520
2011-04-24 00:00:00,3.74,3.84,3.48,3.52,2159070
2011-05-01 00:00:00,3.53,3.62,3.41,3.61,1829740
2011-05-08 00:00:00,3.61,3.64,3.45,3.48,1645530
2011-05-15 00:00:00,3.45,3.49,3.35,3.37,1612740
2011-05-22 00:00:00,3.35,3.35,3.17,3.22,2485530
2011-05-29 00:00:00,3.25,3.61,3.23,3.38,4968180
2011-06-05 00:00:00,3.38,3.65,3.35,3.62,3145600
2011-06-12 00:00:00,3.55,3.94,3.55,3.85,4217730
2011-06-19 00:00:00,3.83,3.83,3.59,3.62,1852140
