datetime,open,high,low,close,volume
2007-10-28 01:00:00,10.0,10.0,10.0,10.0,10
2007-11-18 00:00:00,10.0,10.0,10.0,10.0,0
2007-11-25 00:00:00,8.25,8.5,8.25,8.31,1020
2007-12-02 00:00:00,9.0,9.0,9.0,9.0,10
2007-12-09 00:00:00,7.77,7.77,6.033,6.82,690
2007-12-16 00:00:00,6.55,8.881,6.001,7.0,500
2007-12-23 00:00:00,7.699,7.699,6.501,7.1,170
2008-01-06 00:00:00,7.0,7.0,7.0,7.0,190
2008-01-13 00:00:00,7.0,7.0,6.9,6.9,160
2008-01-20 00:00:00,6.999,6.999,6.999,6.999,0
2008-01-27 00:00:00,6.997,6.998,6.8,6.8,1010
2008-02-03 00:00:00,5.0,5.5,5.0,5.0,20
2008-02-17 00:00:00,6.0,7.1,6.0,6.5,860
2008-02-24 00:00:00,6.012,6.8,6.0,6.0,1840
2008-03-02 00:00:00,6.7,6.7,5.02,5.02,10
2008-03-09 00:00:00,5.0,5.0,5.0,5.0,0
2008-03-29 23:00:00,5.98,5.99,5.051,5.99,100
2008-04-06 00:00:00,5.9,6.5,5.9,6.5,30
2008-04-13 00:00:00,5.657,6.5,5.65,6.0,260
2008-04-20 00:00:00,5.85,6.45,5.351,5.998,310
2008-04-27 00:00:00,6.499,6.499,5.503,5.999,20
2008-05-04 00:00:00,5.351,6.5,5.25,6.5,80
2008-05-11 00:00:00,6.5,6.5,5.9,6.5,40
2008-05-18 00:00:00,6.0,6.0,5.9,5.9,0
2008-05-25 00:00:00,6.0,6.0,5.65,6.0,10
2008-06-01 00:00:00,5.85,7.0,5.6,6.0,450
2008-06-08 00:00:00,6.51,6.51,5.6,5.8,160
2008-06-15 00:00:00,5.799,6.5,5.65,5.7,160
2008-06-22 00:00:00,5.9,6.0,5.9,6.0,20
2008-06-29 00:00:00,6.0,6.0,5.7,6.0,10
2008-07-06 00:00:00,5.65,5.65,5.5,5.5,60
2008-08-24 00:00:00,6.0,6.0,4.8,4.8,200
2008-08-31 00:00:00,5.0,5.0,2.71,3.0,620
2008-09-07 00:00:00,3.099,3.2,2.711,3.1,1140
2008-09-14 00:00:00,3.75,3.75,3.0,3.1,220
2008-09-21 00:00:00,3.5,3.5,3.5,3.5,50
2008-09-28 00:00:00,3.5,3.5,3.4,3.4,50
2008-10-12 00:00:00,3.499,3.5,3.2,3.3,710
2008-11-16 00:00:00,3.3,3.3,3.1,3.1,280
2008-11-23 00:00:00,2.7,2.8,2.7,2.8,300
2008-12-07 00:00:00,3.0,3.0,3.0,3.0,500
2008-12-14 00:00:00,3.0,3.0,3.0,3.0,0
2008-12-21 00:00:00,2.99,3.0,2.99,3.0,150
2009-02-01 00:00:00,1.993,1.993,1.993,1.993,10
2009-02-08 00:00:00,2.5,2.5,2.5,2.5,10
2009-02-15 00:00:00,2.5,2.5,2.49,2.49,1120
2009-03-22 00:00:00,2.4,2.4,2.4,2.4,300
2009-03-28 23:00:00,2.4,2.4,2.4,2.4,80
2009-04-05 00:00:00,1.889,2.4,1.889,2.4,0
2009-04-12 00:00:00,2.399,2.4,2.399,2.4,10
