datetime,open,high,low,close,volume
2008-04-06 00:00:00,28.29,28.29,25.2,28.29,1800
2008-04-13 00:00:00,28.25,28.25,24.51,25.41,350
2008-04-20 00:00:00,26.0,26.3,24.0,24.91,15850
2008-04-27 00:00:00,25.15,26.0,24.5,26.0,3690
2008-05-04 00:00:00,24.4,25.1,24.0,25.0,9730
2008-05-11 00:00:00,24.5,26.5,22.004,24.0,79570
2008-05-18 00:00:00,23.4,23.9,22.331,22.677,430
2008-05-25 00:00:00,22.101,22.5,22.0,22.104,1180
2008-06-01 00:00:00,23.0,23.0,21.01,21.01,1580
2008-06-08 00:00:00,22.32,22.32,22.32,22.32,10
2008-06-15 00:00:00,22.39,22.4,20.01,21.9,1480
2008-06-22 00:00:00,21.6,22.25,21.0,21.5,1790
2008-06-29 00:00:00,21.25,21.25,19.5,19.5,660
2008-07-06 00:00:00,18.5,18.5,18.0,18.0,190
2008-07-13 00:00:00,18.541,18.541,16.0,17.5,1230
2008-07-20 00:00:00,17.999,18.0,17.999,18.0,70
2008-07-27 00:00:00,17.0,22.571,14.5,22.571,2580
2008-08-03 00:00:00,21.999,21.999,16.0,17.0,3160
2008-08-10 00:00:00,17.0,17.0,17.0,17.0,100
2008-08-17 00:00:00,16.0,17.04,16.0,16.5,9430
2008-08-24 00:00:00,16.998,17.0,15.005,16.0,14210
2008-08-31 00:00:00,16.5,16.5,15.0,15.0,4050
2008-09-07 00:00:00,15.75,15.75,15.75,15.75,10
2008-09-14 00:00:00,14.0,14.0,10.0,10.25,14320
2008-09-21 00:00:00,10.5,12.5,9.5,10.0,10870
2008-09-28 00:00:00,9.6,10.0,9.26,10.0,440
2008-10-05 00:00:00,9.5,9.75,9.3,9.3,9520
2008-10-12 00:00:00,6.5,9.5,6.5,7.755,1700
2008-10-19 00:00:00,7.75,7.999,6.95,7.995,2810
2008-10-26 01:00:00,7.5,7.5,6.5,7.0,970
2008-11-02 00:00:00,6.998,7.0,6.899,6.9,360
2008-11-09 00:00:00,6.998,7.014,6.5,7.0,10930
2008-11-16 00:00:00,6.0,6.8,6.0,6.7,120
2008-11-23 00:00:00,6.8,7.0,4.8,4.8,133140
2008-11-30 00:00:00,5.0,5.0,3.9,4.1,43900
2008-12-07 00:00:00,4.3,4.3,4.0,4.09,46940
2008-12-14 00:00:00,2.46,5.1,2.453,4.5,97360
2008-12-21 00:00:00,4.45,5.3,4.001,5.3,103770
2008-12-28 00:00:00,5.2,5.2,5.0,5.0,2940
2009-01-11 00:00:00,5.2,5.4,5.0,5.1,8560
2009-01-18 00:00:00,5.5,5.6,4.3,5.5,20380
2009-01-25 00:00:00,5.0,5.2,4.8,5.0,530
2009-02-01 00:00:00,5.05,5.3,4.8,5.15,4510
2009-02-08 00:00:00,5.448,5.73,5.448,5.55,10470
2009-02-15 00:00:00,5.7,5.7,5.5,5.5,90
2009-02-22 00:00:00,5.1,5.2,5.1,5.2,60
2009-03-01 00:00:00,5.4,5.5,5.4,5.5,110
2009-03-08 00:00:00,5.499,5.499,5.0,5.499,520
2009-03-15 00:00:00,5.499,5.5,5.17,5.2,12830
2009-03-22 00:00:00,5.2,5.3,5.15,5.3,120350
2009-03-28 23:00:00,5.35,5.7,5.26,5.7,130850
2009-04-05 00:00:00,5.7,5.8,5.4,5.8,24770
2009-04-12 00:00:00,5.8,7.0,5.79,7.0,73360
2009-04-19 00:00:00,7.0,7.199,6.05,6.85,9750
2009-04-26 00:00:00,6.85,6.85,6.399,6.849,8970
2009-05-03 00:00:00,6.85,7.8,6.4,7.8,19730
2009-05-10 00:00:00,7.8,7.9,7.2,7.49,120680
2009-05-17 00:00:00,7.55,7.55,7.0,7.53,21060
2009-05-24 00:00:00,7.13,7.55,7.1,7.502,3170
2009-05-31 00:00:00,7.52,8.44,7.26,7.7,19270
2009-06-07 00:00:00,7.53,7.9,7.53,7.6,4220
2009-06-14 00:00:00,7.56,8.1,7.301,7.5,13970
2009-06-21 00:00:00,7.5,7.5,6.001,6.15,36100
2009-06-28 00:00:00,6.38,6.55,6.125,6.45,9600
2009-07-05 00:00:00,6.4,6.4,5.0,5.558,2470
2009-07-12 00:00:00,5.893,6.2,5.555,6.02,9940
2009-07-19 00:00:00,6.093,6.5,5.299,6.5,19400
2009-07-26 00:00:00,6.4,7.7,5.5,7.5,320950
2009-08-02 00:00:00,7.5,9.75,7.5,9.67,84850
2009-08-09 00:00:00,9.976,9.976,9.4,9.4,30160
2009-08-16 00:00:00,9.35,10.0,9.0,10.0,66530
2009-08-23 00:00:00,10.0,10.005,7.0,9.6,21850
2009-08-30 00:00:00,9.6,9.88,9.5,9.5,4790
2009-09-06 00:00:00,9.65,9.985,9.5,9.8,7170
2009-09-13 00:00:00,9.79,10.0,7.555,9.8,35190
2009-09-20 00:00:00,9.8,13.4,9.674,11.049,83280
2009-09-27 00:00:00,11.0,11.498,10.01,11.08,26320
2009-10-04 00:00:00,11.08,14.404,10.143,12.939,97550
2009-10-11 00:00:00,12.426,15.999,12.4,14.304,76860
2009-10-18 00:00:00,14.5,14.7,13.302,14.168,22600
2009-10-25 00:00:00,13.544,14.315,11.505,12.941,14770
2009-11-01 00:00:00,11.842,13.0,11.842,13.0,3620
2009-11-08 00:00:00,13.0,13.795,12.012,13.12,10680
2009-11-15 00:00:00,12.801,13.8,12.754,13.3,78450
2009-11-22 00:00:00,13.428,13.428,12.5,13.4,10370
2009-11-29 00:00:00,13.33,13.549,12.95,13.37,16500
2009-12-06 00:00:00,13.0,13.45,13.0,13.45,108480
2009-12-13 00:00:00,13.25,13.555,13.2,13.55,7160
2009-12-20 00:00:00,13.55,14.1,13.5,13.85,27250
2009-12-27 00:00:00,14.1,14.4,13.801,14.3,7070
2010-01-10 00:00:00,13.901,17.526,13.9,16.501,60430
2010-01-17 00:00:00,16.683,18.0,14.0,17.0,17670
2010-01-24 00:00:00,16.25,17.25,16.0,17.0,8020
2010-01-31 00:00:00,17.05,17.1,15.0,16.0,7450
2010-02-07 00:00:00,16.5,16.5,15.8,16.466,50880
2010-02-14 00:00:00,16.0,16.347,15.772,16.0,9830
2010-02-21 00:00:00,15.79,17.25,15.501,16.6,101530
2010-02-28 00:00:00,16.51,17.3,16.0,16.9,28860
2010-03-07 00:00:00,17.0,17.0,16.0,16.555,7560
2010-03-14 00:00:00,16.6,17.15,15.703,16.999,17350
2010-03-21 00:00:00,16.325,17.0,16.325,16.791,1690
2010-03-28 00:00:00,16.56,16.8,16.055,16.289,49290
2010-04-04 00:00:00,16.128,16.65,16.0,16.053,10650
2010-04-11 00:00:00,16.0,16.755,15.817,16.449,87600
2010-04-18 00:00:00,16.449,16.45,15.9,16.25,43040
2010-04-25 00:00:00,15.904,16.35,14.113,15.501,34020
2010-05-02 00:00:00,15.5,15.749,14.106,14.106,5330
2010-05-09 00:00:00,14.5,15.55,14.5,15.0,8620
2010-05-16 00:00:00,14.7,15.6,13.175,15.3,2880
2010-05-23 00:00:00,15.399,17.8,14.3,15.65,9500
2010-05-30 00:00:00,15.55,15.55,11.111,14.4,72660
2010-06-06 00:00:00,14.001,15.0,13.3,14.52,8760
2010-06-13 00:00:00,14.6,15.1,14.5,14.8,7210
2010-06-20 00:00:00,14.95,15.2,14.0,14.75,20400
2010-06-27 00:00:00,14.251,15.0,14.0,15.0,10370
2010-07-04 00:00:00,14.95,14.95,14.1,14.9,3070
2010-07-11 00:00:00,14.929,14.929,14.0,14.0,1430
2010-07-18 00:00:00,13.802,14.4,13.75,14.0,600
2010-07-25 00:00:00,14.0,14.26,13.5,14.117,9250
2010-08-01 00:00:00,13.977,14.258,13.651,13.999,93000
2010-08-08 00:00:00,14.0,14.4,13.711,14.4,30480
2010-08-15 00:00:00,14.544,15.65,14.511,15.49,12600
2010-08-22 00:00:00,15.55,15.6,14.899,15.0,2000
2010-08-29 00:00:00,16.0,16.3,15.0,15.69,33660
2010-09-05 00:00:00,16.004,16.99,16.004,16.9,73440
2010-09-12 00:00:00,16.9,16.999,15.739,16.31,71600
2010-09-19 00:00:00,16.4,17.001,16.252,16.9,37670
2010-09-26 00:00:00,16.9,16.95,16.1,16.1,29990
2010-10-03 00:00:00,16.83,16.83,16.5,16.555,17780
2010-10-10 00:00:00,16.75,16.75,16.2,16.5,9760
2010-10-17 00:00:00,16.699,16.7,16.401,16.5,10120
2010-10-24 00:00:00,16.211,16.891,16.0,16.7,21930
2010-10-31 00:00:00,16.55,16.9,16.5,16.85,31840
2010-11-07 00:00:00,16.9,17.9,16.7,17.45,195560
2010-11-14 00:00:00,17.643,24.355,17.499,23.688,105310
2010-11-21 00:00:00,23.595,25.0,22.799,23.454,29020
2010-11-28 00:00:00,23.603,23.999,23.001,23.25,26080
2010-12-05 00:00:00,23.603,24.4,22.969,23.8,26670
2010-12-12 00:00:00,23.85,23.988,20.0,22.797,24560
2010-12-19 00:00:00,22.797,23.5,21.6,23.0,32050
2010-12-26 00:00:00,22.918,23.9,22.349,23.0,18750
2011-01-09 00:00:00,23.0,24.25,22.5,23.502,21570
2011-01-16 00:00:00,23.69,24.399,22.0,23.886,61590
2011-01-23 00:00:00,23.985,24.1,22.3,22.751,124740
2011-01-30 00:00:00,22.5,23.4,22.2,22.4,201790
2011-02-06 00:00:00,22.695,22.695,22.32,22.56,26820
2011-02-13 00:00:00,22.75,22.75,21.9,22.369,31490
2011-02-20 00:00:00,21.933,23.5,21.9,23.2,98050
2011-02-27 00:00:00,21.501,24.9,20.9,22.775,112670
2011-03-06 00:00:00,21.66,22.697,21.5,21.949,15750
2011-03-13 00:00:00,22.0,23.199,21.116,22.93,19510
2011-03-20 00:00:00,22.222,22.256,21.03,21.655,15720
2011-03-27 00:00:00,21.398,21.75,21.156,21.75,17670
2011-04-03 00:00:00,21.5,22.0,21.0,21.999,89370
2011-04-10 00:00:00,21.9,21.99,21.127,21.873,100920
2011-04-17 00:00:00,21.522,21.898,19.0,21.298,63570
2011-04-24 00:00:00,21.55,22.0,20.0,21.4,58990
2011-05-01 00:00:00,21.401,22.998,21.4,22.7,219360
2011-05-08 00:00:00,22.523,23.57,22.45,23.449,152050
2011-05-15 00:00:00,23.935,25.999,23.542,25.965,222210
2011-05-22 00:00:00,25.505,25.991,24.042,25.6,51620
2011-05-29 00:00:00,25.713,25.998,23.5,25.0,15460
2011-06-05 00:00:00,25.0,25.19,24.5,25.19,18140
2011-06-12 00:00:00,25.0,25.229,23.52,24.594,15100
2011-06-19 00:00:00,24.49,25.2,23.261,24.6,17980
2011-06-26 00:00:00,24.065,25.93,23.611,25.755,96830
2011-07-03 00:00:00,26.001,26.325,24.817,25.27,63760
2011-07-10 00:00:00,25.25,26.8,25.25,26.354,24260
2011-07-17 00:00:00,27.168,27.2,26.05,26.694,36500
2011-07-24 00:00:00,26.5,27.801,26.1,26.4,31590
2011-07-31 00:00:00,26.399,26.65,23.602,25.0,97340
2011-08-07 00:00:00,26.7,26.7,19.305,21.75,54170
2011-08-14 00:00:00,21.75,24.45,21.75,24.0,61040
2011-08-21 00:00:00,23.161,25.38,23.16,24.0,6990
2011-08-28 00:00:00,24.5,25.009,23.899,24.0,42610
2011-09-04 00:00:00,23.122,24.95,23.1,24.078,15440
2011-09-11 00:00:00,24.06,24.7,22.456,23.601,14750
2011-09-18 00:00:00,24.999,24.999,19.6,19.72,21750
2011-09-25 00:00:00,19.75,20.895,19.0,19.877,32320
2011-10-02 00:00:00,18.801,21.695,18.277,21.495,18540
2011-10-09 00:00:00,21.999,22.33,21.5,22.33,20920
2011-10-16 00:00:00,22.329,22.98,21.762,22.75,27170
2011-10-23 00:00:00,22.75,23.25,22.001,23.199,7480
2011-10-30 00:00:00,23.0,23.169,22.31,22.964,6890
2011-11-06 00:00:00,22.327,24.835,18.5,23.0,70950
2011-11-13 00:00:00,23.0,23.35,22.4,22.999,7020
2011-11-20 00:00:00,22.554,23.855,22.4,23.5,37760
2011-11-27 00:00:00,23.8,25.275,23.503,24.988,45300
2011-12-04 00:00:00,24.989,25.5,24.509,24.75,66220
2011-12-11 00:00:00,24.651,25.0,23.251,23.5,31590
2011-12-18 00:00:00,23.497,23.5,21.018,22.5,31360
2011-12-25 00:00:00,22.9,23.6,22.302,22.5,31140
2012-01-01 00:00:00,22.501,23.0,22.501,22.8,4830
2012-01-08 00:00:00,22.8,23.5,22.52,22.75,51860
2012-01-15 00:00:00,22.75,24.0,22.55,24.0,125120
2012-01-22 00:00:00,23.757,24.788,23.4,24.751,107670
2012-01-29 00:00:00,24.039,25.742,24.014,25.655,23850
2012-02-05 00:00:00,25.768,27.136,25.768,27.1,272180
2012-02-12 00:00:00,27.003,28.47,27.0,27.397,73600
2012-02-19 00:00:00,27.002,28.001,26.751,28.0,24180
2012-02-26 00:00:00,27.5,27.698,26.6,27.11,29770
2012-03-04 00:00:00,27.569,27.85,26.1,26.6,29450
2012-03-11 00:00:00,26.509,28.25,26.502,27.7,35260
2012-03-18 00:00:00,27.7,27.985,27.0,27.132,32520
2012-03-25 00:00:00,27.889,27.978,27.0,27.791,25270
2012-04-01 00:00:00,27.5,27.895,27.0,27.801,54030
2012-04-08 00:00:00,27.847,32.45,27.847,30.0,105380
2012-04-15 00:00:00,30.001,30.642,29.1,30.104,29430
2012-04-22 00:00:00,30.0,31.45,28.6,29.299,81280
2012-04-29 00:00:00,29.643,29.8,26.001,27.785,30990
2012-05-06 00:00:00,25.7,28.151,25.686,28.0,34960
2012-05-13 00:00:00,28.15,29.7,26.498,27.6,113680
2012-05-20 00:00:00,28.749,28.75,26.952,27.491,30820
2012-05-27 00:00:00,27.0,28.0,26.2,26.497,33670
