datetime,open,high,low,close,volume
2008-08-24 00:00:00,13.75,14.0,13.75,14.0,25
2008-08-31 00:00:00,14.0,14.4,13.5,13.99,320
2008-09-07 00:00:00,14.0,15.4,13.5,13.5,202
2008-09-28 00:00:00,13.8,15.0,10.0,10.0,92
2008-10-05 00:00:00,8.9,8.9,8.9,8.9,16
2008-11-16 00:00:00,8.9,8.9,8.9,8.9,1
2008-11-30 00:00:00,5.34,5.34,3.204,5.0,47
2008-12-21 00:00:00,4.2,4.2,3.4,3.4,132
2008-12-28 00:00:00,3.4,3.4,3.4,3.4,76
2009-01-11 00:00:00,3.8,3.9,3.45,3.45,2125
2009-01-18 00:00:00,2.1,2.75,2.1,2.75,34
2009-02-01 00:00:00,3.395,3.75,3.395,3.65,24
2009-02-08 00:00:00,4.75,5.75,4.75,5.25,458
2009-02-15 00:00:00,5.25,5.25,5.1,5.1,24
2009-02-22 00:00:00,5.0,5.75,4.0,4.0,1002
2009-03-01 00:00:00,5.0,5.0,5.0,5.0,105
2009-03-08 00:00:00,5.0,5.0,4.5,4.5,1306
2009-03-15 00:00:00,5.0,5.0,4.75,4.75,20
2009-03-22 00:00:00,4.75,6.99,4.75,6.25,5649
2009-03-28 23:00:00,6.5,6.7,6.0,6.0,1685
2009-04-05 00:00:00,6.0,6.5,5.801,6.4,1173
2009-04-12 00:00:00,6.4,6.4,5.8,6.4,165
2009-04-19 00:00:00,6.4,6.4,5.8,6.35,533
2009-04-26 00:00:00,6.0,6.1,6.0,6.0,122
2009-05-03 00:00:00,6.2,9.92,6.0,6.69,2918
2009-05-10 00:00:00,6.5,9.239,6.001,6.5,238
2009-05-17 00:00:00,6.2,7.8,6.08,6.68,1189
2009-05-24 00:00:00,6.89,7.0,3.95,6.5,1564
2009-05-31 00:00:00,6.5,7.2,3.92,6.577,1360
2009-06-07 00:00:00,6.25,6.89,6.05,6.7,344
2009-06-14 00:00:00,6.8,7.45,6.5,7.0,1605
2009-06-21 00:00:00,6.9,7.5,6.101,6.75,2187
2009-06-28 00:00:00,6.999,7.35,6.5,7.3,1349
2009-07-05 00:00:00,8.01,9.0,7.901,7.901,867
2009-07-12 00:00:00,7.3,9.0,6.52,6.999,1189
2009-07-19 00:00:00,6.85,7.397,6.522,7.196,730
2009-07-26 00:00:00,7.196,7.285,6.8,7.25,576
2009-08-02 00:00:00,7.2,8.489,7.013,7.78,1063
2009-08-09 00:00:00,7.499,7.99,7.103,7.35,4751
2009-08-16 00:00:00,7.4,7.4,7.0,7.29,1085
2009-08-23 00:00:00,7.5,7.654,6.9,7.44,3936
2009-08-30 00:00:00,7.45,9.0,7.221,8.672,4752
2009-09-06 00:00:00,8.5,9.489,8.0,8.699,1384
2009-09-13 00:00:00,8.677,8.849,7.702,8.7,1840
2009-09-20 00:00:00,8.849,10.85,8.366,10.056,2940
2009-09-27 00:00:00,9.948,10.2,8.003,9.861,5463
2009-10-04 00:00:00,9.86,10.582,9.359,9.85,2449
2009-10-11 00:00:00,9.82,9.87,9.3,9.45,2362
2009-10-18 00:00:00,9.45,9.5,8.82,9.01,5169
2009-10-25 00:00:00,9.04,9.2,8.201,8.995,3632
2009-11-01 00:00:00,8.99,9.215,6.551,8.151,5616
2009-11-08 00:00:00,8.35,8.899,8.315,8.8,3242
2009-11-15 00:00:00,8.88,8.89,8.5,8.501,2159
2009-11-22 00:00:00,8.501,8.799,8.0,8.5,6279
2009-11-29 00:00:00,8.6,9.025,8.501,8.77,1735
2009-12-06 00:00:00,8.66,8.79,8.333,8.501,3126
2009-12-13 00:00:00,8.699,9.04,8.39,9.0,3282
2009-12-20 00:00:00,9.03,9.1,8.578,8.89,5629
2009-12-27 00:00:00,9.0,9.15,8.9,9.15,1717
2010-01-10 00:00:00,9.2,11.5,8.811,11.1,25826
2010-01-17 00:00:00,11.25,14.499,10.8,11.6,53424
2010-01-24 00:00:00,11.201,11.6,10.472,11.249,13257
2010-01-31 00:00:00,11.098,11.598,10.3,10.7,24440
2010-02-07 00:00:00,10.601,10.93,10.1,10.779,14974
2010-02-14 00:00:00,10.336,11.3,10.257,10.9,15234
2010-02-21 00:00:00,10.989,11.9,10.501,11.65,11064
2010-02-28 00:00:00,11.667,13.499,11.667,12.648,43460
2010-03-07 00:00:00,12.6,13.2,12.35,12.8,8905
2010-03-14 00:00:00,12.799,13.8,12.732,13.33,8448
2010-03-21 00:00:00,13.36,13.97,13.156,13.7,7576
2010-03-28 00:00:00,13.78,14.0,13.35,13.763,9608
2010-04-04 00:00:00,13.759,14.477,13.377,14.45,15942
2010-04-11 00:00:00,14.479,14.93,13.787,13.999,12677
2010-04-18 00:00:00,13.79,13.885,12.997,13.501,11863
2010-04-25 00:00:00,13.6,14.1,13.0,13.58,3915
2010-05-02 00:00:00,13.64,13.64,11.5,11.741,5134
2010-05-09 00:00:00,12.777,12.977,12.0,12.331,3543
2010-05-16 00:00:00,11.131,12.79,11.131,12.0,8139
2010-05-23 00:00:00,12.0,13.35,10.65,12.045,2564
2010-05-30 00:00:00,11.817,13.666,11.408,12.75,3355
2010-06-06 00:00:00,12.0,13.6,12.0,12.273,1704
2010-06-13 00:00:00,12.012,12.898,12.012,12.699,1716
2010-06-20 00:00:00,12.764,13.105,11.711,12.319,3066
2010-06-27 00:00:00,12.32,12.349,11.111,11.698,3110
2010-07-04 00:00:00,11.277,12.25,11.012,11.905,1427
2010-07-11 00:00:00,11.987,12.449,11.6,11.8,3524
2010-07-18 00:00:00,11.8,12.304,11.8,12.1,2506
2010-07-25 00:00:00,12.249,12.999,11.755,12.0,4776
2010-08-01 00:00:00,12.033,12.584,11.777,12.282,2432
2010-08-08 00:00:00,12.282,12.49,12.1,12.22,2446
2010-08-15 00:00:00,12.37,12.5,12.01,12.104,2521
2010-08-22 00:00:00,12.032,12.622,12.032,12.5,4498
2010-08-29 00:00:00,12.51,14.76,12.3,14.14,10804
2010-09-05 00:00:00,14.4,15.599,14.2,15.0,20432
2010-09-12 00:00:00,15.101,16.0,14.901,15.272,6302
2010-09-19 00:00:00,15.201,16.99,14.206,16.547,9986
2010-09-26 00:00:00,17.42,17.999,15.2,17.001,4090
2010-10-03 00:00:00,17.2,17.537,16.501,17.48,6864
2010-10-10 00:00:00,17.202,17.36,16.39,16.6,5812
2010-10-17 00:00:00,16.8,16.945,16.204,16.5,3301
2010-10-24 00:00:00,16.699,16.87,15.222,15.598,2853
2010-10-31 00:00:00,15.2,15.999,15.2,15.55,3431
2010-11-07 00:00:00,15.815,16.5,15.47,15.958,7001
2010-11-14 00:00:00,15.958,16.7,15.5,15.74,3722
2010-11-21 00:00:00,16.149,16.149,15.311,15.9,3031
2010-11-28 00:00:00,16.236,16.499,15.592,16.499,8295
2010-12-05 00:00:00,16.5,17.723,16.15,16.87,27481
2010-12-12 00:00:00,16.9,17.75,15.73,16.377,17073
2010-12-19 00:00:00,16.378,18.2,16.378,17.45,16930
2010-12-26 00:00:00,17.695,17.918,16.799,17.37,16677
2011-01-09 00:00:00,17.37,18.57,17.37,18.16,19626
2011-01-16 00:00:00,18.067,18.8,17.33,18.699,9089
2011-01-23 00:00:00,18.68,18.994,18.03,18.7,16160
2011-01-30 00:00:00,18.509,19.192,18.225,18.73,5344
2011-02-06 00:00:00,18.775,18.98,17.7,18.2,10542
2011-02-13 00:00:00,18.188,18.35,17.75,18.1,3465
2011-02-20 00:00:00,17.838,18.2,17.0,17.585,5111
2011-02-27 00:00:00,17.795,17.795,17.21,17.5,2440
2011-03-06 00:00:00,17.261,17.262,16.263,16.599,2282
2011-03-13 00:00:00,16.5,16.612,14.52,15.735,7038
2011-03-20 00:00:00,15.7,17.0,15.5,15.95,11495
2011-03-27 00:00:00,16.099,16.75,15.92,16.509,16313
