datetime,open,high,low,close,volume
2021-10-31,570.0,570.0,456.0,507.0,317538
2021-11-07,507.0,519.6,487.1,512.97,280082
2021-11-14,513.85,514.3,485.0,493.99,185979
2021-11-21,493.99,499.99,431.66,472.22,314034
2021-11-28,473.0,511.65,453.16,510.0,700487
2021-12-05,510.0,519.72,481.2,484.5,182411
2021-12-12,493.9,505.0,454.75,464.9,146953
2021-12-19,488.0,494.96,450.0,478.6,164096
2021-12-26,478.6,519.0,471.0,516.51,260094
2022-01-02,516.7,519.49,492.0,508.97,69223
2022-01-09,513.82,524.3,455.51,463.59,441190
2022-01-16,468.78,486.19,411.17,416.0,596820
2022-01-23,421.0,434.2,333.33,360.92,933008
2022-01-30,363.0,462.0,363.0,453.0,796178
2022-02-06,453.2,475.0,423.0,462.0,350460
2022-02-13,460.5,465.5,420.0,429.9,375300
2022-02-20,437.0,445.9,221.4,264.9,591171
2022-03-27,291.2,371.5,270.1,311.6,818640
2022-04-03,330.0,337.9,258.9,268.0,375186
2022-04-10,266.0,289.0,209.2,227.1,323108
2022-04-17,232.3,238.0,184.0,202.0,395796
2022-04-24,210.2,210.2,180.1,190.3,129098
