datetime,open,high,low,close,volume
2012-12-02,14.0,14.04,14.0,14.04,33
2012-12-09,14.05,15.4,14.05,14.5,730
2012-12-16,14.5,14.5,14.05,14.06,42
2012-12-23,14.1,14.29,14.07,14.29,25
2013-01-06,14.3,14.4,14.0,14.0,21
2013-01-13,14.4,14.4,14.02,14.02,287
2013-01-20,12.666,14.15,12.666,14.15,308
2013-01-27,14.25,14.405,14.141,14.168,444
2013-02-03,14.3,14.883,14.1,14.883,1556
2013-02-10,14.601,15.601,14.601,15.601,3128
2013-02-17,14.601,21.641,14.601,16.333,4190
2013-02-24,16.689,18.33,16.551,17.1,3749
2013-03-03,17.032,17.032,15.663,16.049,3276
2013-03-10,16.25,16.7,15.772,16.644,3418
2013-03-17,16.688,17.87,16.363,17.22,4296
2013-03-24,17.237,17.582,17.048,17.293,3453
2013-03-31,17.276,17.848,17.258,17.497,1749
2013-04-07,17.514,18.02,17.322,17.703,1849
2013-04-14,17.721,19.004,17.721,18.883,3669
2013-04-21,18.902,20.782,18.865,20.651,3727
2013-04-28,20.672,20.672,20.216,20.498,2226
2013-05-05,20.478,20.518,20.478,20.504,2284
2013-05-12,20.488,21.658,20.319,21.658,3275
2013-05-19,21.658,21.68,21.167,21.167,4869
2013-05-26,21.146,21.175,20.797,20.966,6391
2013-06-02,20.945,21.007,20.22,20.928,3716
2013-06-09,20.959,20.991,20.534,20.941,3912
2013-06-16,20.91,21.326,20.529,21.293,3417
2013-06-23,21.261,22.15,17.79,17.79,1338
2013-06-30,19.952,19.952,17.509,18.215,861
2013-07-07,18.21,20.35,18.2,18.5,786
2013-07-14,18.4,20.0,18.35,19.5,1257
2013-07-21,19.0,20.5,19.0,19.9,1238
2013-07-28,20.5,20.75,19.55,20.05,1608
2013-08-04,19.6,20.4,19.085,19.56,1159
2013-08-11,20.0,20.3,19.5,19.62,580
2013-08-18,19.326,20.005,19.159,19.7,775
2013-08-25,19.7,20.5,19.275,19.9,432
2013-09-01,20.25,20.31,19.25,19.35,573
2013-09-08,20.3,20.3,19.0,19.05,289
2013-09-15,19.0,19.89,17.555,18.271,9936
2013-09-22,18.406,20.6,17.3,18.599,6784
2013-09-29,18.6,18.65,17.08,17.958,4068
2013-10-06,17.959,18.199,16.516,16.98,8494
2013-10-13,17.054,18.07,16.368,17.979,7380
2013-10-20,18.069,18.499,16.35,17.403,6992
2013-10-27,17.4,17.4,15.26,15.26,7187
2013-11-03,15.212,17.499,15.001,17.499,4803
2013-11-10,17.554,17.59,16.021,16.9,4067
2013-11-17,16.8,17.49,15.322,15.75,4783
2013-11-24,15.8,17.58,15.551,16.509,6305
2013-12-01,16.81,18.245,15.55,16.517,6355
2013-12-08,16.6,16.98,14.939,15.45,9589
2013-12-15,15.202,15.72,14.612,15.388,7461
2013-12-22,15.2,16.5,14.41,14.676,6540
2013-12-29,14.749,14.83,14.318,14.318,1052
2014-01-05,14.829,14.847,14.201,14.84,5286
2014-01-12,14.91,14.91,13.876,13.876,6561
2014-01-19,13.98,14.5,13.731,13.731,4855
2014-01-26,13.88,14.249,12.6,12.878,4544
2014-02-02,13.001,13.01,12.551,12.8,5669
2014-02-09,12.864,14.023,12.85,13.3,2478
2014-02-16,13.998,14.388,12.3,12.497,539
2014-02-23,12.55,14.092,11.4,12.535,6121
2014-03-02,11.863,12.551,10.004,10.05,3346
2014-03-09,10.298,11.1,10.199,10.46,2604
2014-03-16,10.7,10.8,10.224,10.3,2255
2014-03-23,10.35,10.5,10.152,10.2,3141
2014-03-30,10.2,10.516,9.83,10.17,8522
2014-04-06,10.14,14.02,9.98,10.69,19403
2014-04-13,10.7,10.85,10.348,10.85,3667
2014-04-20,10.9,11.363,10.15,10.72,2814
2014-04-27,10.774,12.843,10.6,12.843,2154
2014-05-04,10.95,11.0,10.4,10.816,2678
2014-05-11,10.86,10.968,10.7,10.75,4719
2014-05-18,10.8,10.9,10.72,10.84,3266
2014-05-25,10.786,10.948,10.38,10.661,4566
2014-06-01,10.714,10.84,10.373,10.799,3036
2014-06-08,10.82,11.0,10.32,10.703,1456
2014-06-15,10.749,10.75,10.02,10.02,813
2014-06-22,10.0,10.499,10.0,10.32,1450
2014-06-29,10.5,10.777,10.4,10.49,1767
2014-07-06,10.55,11.149,10.419,10.55,1827
2014-07-13,10.45,10.55,10.4,10.44,1810
2014-07-20,10.41,10.549,10.4,10.415,2672
2014-07-27,10.42,10.5,10.24,10.5,2137
2014-08-03,10.49,10.49,10.29,10.43,1041
2014-08-10,10.445,10.499,10.2,10.2,1351
2014-08-17,10.3,10.33,10.15,10.255,1056
2014-08-24,10.265,10.295,9.99,10.26,1003
2014-08-31,9.1,10.204,9.1,10.0,1082
2014-09-07,10.003,10.098,8.8,9.801,995
2014-09-14,9.86,10.299,9.6,9.75,1123
2014-09-21,9.75,9.8,9.3,9.3,223
2014-09-28,9.3,9.304,8.95,9.25,67
2014-10-05,9.15,9.35,8.0,8.0,343
2014-10-12,8.15,8.2,8.0,8.15,59
2014-10-19,8.15,8.5,8.0,8.0,28
2014-10-26,7.9,8.2,7.9,8.0,96
2014-11-02,8.05,8.15,7.5,8.0,206
2014-11-09,8.05,8.25,8.0,8.05,12545
2014-11-16,8.1,8.5,8.05,8.35,267
2014-11-23,8.3,8.7,8.15,8.5,140
2014-11-30,8.35,8.55,8.2,8.3,14249
2014-12-07,8.3,8.65,8.05,8.45,9888
2014-12-14,8.25,8.45,7.25,7.55,1328
2014-12-21,7.55,7.55,6.9,7.0,521
2014-12-28,7.1,8.4,7.0,8.4,78
2015-01-04,7.55,7.8,7.15,7.5,228
2015-01-11,7.55,7.6,7.25,7.35,170
2015-01-18,7.3,8.45,7.3,7.55,148
2015-01-25,7.5,7.6,7.5,7.55,721
2015-02-01,7.5,7.6,7.4,7.6,44
2015-02-08,7.55,8.45,7.55,7.95,272
2015-02-15,7.9,8.1,7.75,8.1,200
2015-02-22,8.0,8.1,7.55,7.6,243
2015-03-01,7.65,7.85,7.4,7.4,1529
2015-03-08,7.5,8.45,7.35,8.15,618
2015-03-15,8.0,8.25,7.95,8.05,716
2015-03-22,8.1,8.25,8.05,8.05,149
2015-03-29,8.1,8.25,8.05,8.1,674
2015-04-05,9.35,9.35,8.05,9.25,1105
2015-04-12,9.4,11.0,9.4,9.75,150
2015-04-19,9.7,9.7,9.15,9.15,177
2015-04-26,9.35,9.4,9.2,9.4,8
2015-05-03,9.35,9.4,9.2,9.4,98
2015-05-10,9.45,10.2,8.6,9.15,158
2015-05-17,9.35,9.35,8.95,8.95,31
2015-05-24,9.45,9.45,9.2,9.25,25
2015-05-31,9.35,9.7,9.1,9.1,22
2015-06-07,9.0,9.0,9.0,9.0,1
2015-06-14,9.0,9.35,9.0,9.35,2
2015-06-21,9.2,9.2,9.0,9.2,40
2015-06-28,9.2,9.2,8.95,9.05,14
2015-07-05,9.0,9.15,8.95,9.05,7
2015-07-12,9.2,9.3,8.95,9.15,15
2015-07-19,9.05,9.05,9.0,9.05,18
2015-07-26,9.0,9.05,8.9,9.05,5
2015-08-02,8.9,9.05,8.9,9.05,4
2015-08-09,9.05,9.1,8.95,9.1,582
2015-08-16,9.0,9.1,8.85,8.85,257
2015-08-23,8.75,8.9,8.5,8.7,97
2015-08-30,8.75,8.95,8.6,8.65,15
2015-09-20,8.8,8.85,8.5,8.5,29
2015-09-27,8.9,8.9,8.55,8.75,4
2015-10-04,8.75,8.75,8.6,8.75,7
2015-10-11,8.75,8.75,8.25,8.65,39
2015-10-18,8.5,8.65,8.2,8.45,62
2015-10-25,8.45,8.45,8.25,8.4,4
2015-11-01,8.4,8.45,8.4,8.45,16
2015-11-08,8.35,8.6,8.05,8.25,54
2015-11-15,8.3,8.3,8.3,8.3,2
2015-11-22,8.3,8.3,8.2,8.25,27
2015-11-29,8.45,8.45,8.1,8.2,66
2015-12-06,8.25,8.85,8.25,8.75,115
2015-12-13,8.6,8.65,8.25,8.55,115
2015-12-20,8.65,8.75,8.4,8.4,38
2015-12-27,8.35,8.65,8.3,8.65,20
2016-01-03,8.55,9.0,8.4,8.8,19
2016-01-10,8.5,8.5,8.45,8.45,14
2016-01-17,8.55,8.55,8.45,8.45,7
2016-01-24,8.45,8.6,8.4,8.55,39
2016-01-31,8.5,8.6,8.45,8.55,31
2016-02-07,8.55,8.55,8.45,8.55,7
2016-02-14,8.8,8.8,8.7,8.7,2
2016-02-21,8.45,8.75,8.45,8.55,16
2016-02-28,8.55,8.55,8.45,8.5,35
2016-03-06,8.4,8.6,8.35,8.45,157
2016-03-13,8.5,8.6,8.45,8.6,77
2016-03-20,8.5,8.6,8.45,8.45,46
2016-03-27,8.45,8.55,8.4,8.45,85
2016-04-03,8.5,8.55,8.45,8.5,46
2016-04-10,8.5,8.55,8.45,8.45,80
2016-04-17,8.45,8.55,8.35,8.5,46
2016-04-24,8.35,8.5,8.15,8.3,857
2016-05-01,8.3,8.3,7.6,8.0,79
2016-05-08,8.0,8.05,8.0,8.05,5
2016-05-15,7.9,8.1,7.9,7.95,28
2016-05-22,7.95,8.0,7.6,7.7,202
2016-05-29,7.7,10.5,7.65,7.75,727
2016-06-05,7.7,7.7,7.55,7.55,8
2016-06-19,7.7,7.7,7.0,7.4,105
2016-06-26,7.5,7.5,7.35,7.35,37
2016-07-03,7.5,7.55,7.4,7.55,5
2016-07-10,7.45,7.7,7.4,7.5,153
2016-07-17,7.5,7.55,7.45,7.45,19
2016-07-24,7.4,7.5,7.3,7.5,110
