datetime,open,high,low,close,volume
2004-03-07 00:00:00,20.5,78.0,20.5,42.37,12587
2004-03-14 00:00:00,39.1,53.5,20.8,21.13,70703
2004-03-21 00:00:00,20.5,21.4,18.71,19.0,63181
2004-03-27 23:00:00,19.0,19.36,18.21,18.6,33358
2004-04-04 00:00:00,18.7,21.47,18.1,21.0,108575
2004-04-11 00:00:00,21.34,22.6,19.19,19.37,108713
2004-04-18 00:00:00,19.24,19.7,17.0,18.03,51779
2004-04-25 00:00:00,18.05,18.29,16.16,16.96,50889
2004-05-02 00:00:00,17.36,17.65,16.66,16.93,7310
2004-05-09 00:00:00,16.9,17.96,16.0,17.09,13792
2004-05-16 00:00:00,17.23,17.34,16.76,16.81,11698
2004-05-23 00:00:00,16.8,17.73,15.6,15.74,29002
2004-05-30 00:00:00,15.75,17.0,15.4,15.93,23497
2004-06-06 00:00:00,16.06,16.25,15.23,15.34,18140
2004-06-13 00:00:00,15.21,15.35,13.87,14.9,30563
2004-06-20 00:00:00,15.11,16.15,15.1,15.47,11645
2004-06-27 00:00:00,15.39,15.52,14.01,14.73,18629
2004-07-04 00:00:00,14.1,14.8,14.1,14.45,5698
2004-07-11 00:00:00,14.35,14.91,14.25,14.68,6811
2004-07-18 00:00:00,14.96,15.15,13.85,14.25,12228
2004-07-25 00:00:00,14.3,14.4,12.29,13.14,16998
2004-08-01 00:00:00,13.19,14.27,12.83,13.36,16888
2004-08-08 00:00:00,13.83,14.11,13.02,14.04,3616
2004-08-15 00:00:00,13.82,14.93,13.82,14.9,13671
2004-08-22 00:00:00,14.75,15.56,14.66,15.56,8930
2004-08-29 00:00:00,15.59,15.79,15.0,15.5,9161
2004-09-05 00:00:00,15.57,18.45,15.43,17.75,48405
2004-09-12 00:00:00,17.58,17.99,16.75,17.0,18315
2004-09-19 00:00:00,17.29,18.2,16.86,16.99,48114
2004-09-26 00:00:00,17.29,17.76,16.9,17.68,31711
2004-10-03 00:00:00,17.67,17.94,17.16,17.73,30062
2004-10-10 00:00:00,17.65,17.67,16.67,16.99,14395
2004-10-17 00:00:00,16.82,17.1,16.05,16.35,18299
2004-10-24 00:00:00,16.46,16.7,16.15,16.44,8664
2004-10-31 01:00:00,16.49,18.1,16.36,17.8,35661
2004-11-07 00:00:00,17.85,18.05,17.5,17.8,21457
2004-11-14 00:00:00,17.9,18.18,17.5,17.9,23852
2004-11-21 00:00:00,17.77,18.23,17.08,17.65,38791
2004-11-28 00:00:00,17.65,17.82,16.63,16.99,16980
2004-12-05 00:00:00,16.8,16.97,14.95,15.01,16374
2004-12-12 00:00:00,15.85,16.45,15.21,16.2,17846
2004-12-19 00:00:00,16.05,16.32,15.3,16.0,22369
2004-12-26 00:00:00,16.18,16.24,15.8,16.08,12098
2005-01-09 00:00:00,15.99,16.3,15.672,16.299,8907
2005-01-16 00:00:00,16.349,16.56,15.85,16.1,7591
2005-01-23 00:00:00,16.0,16.19,15.6,15.8,17177
2005-01-30 00:00:00,15.77,15.95,15.6,15.893,24136
2005-02-06 00:00:00,15.948,16.5,15.842,16.18,32130
2005-02-13 00:00:00,16.183,16.37,16.1,16.23,20680
2005-02-20 00:00:00,16.25,17.5,16.15,17.164,44686
2005-02-27 00:00:00,17.485,18.8,17.22,18.2,127488
2005-03-06 00:00:00,18.23,18.45,17.499,17.82,25044
2005-03-13 00:00:00,17.8,17.839,16.9,17.1,18168
2005-03-20 00:00:00,17.2,17.2,16.3,17.0,24198
2005-03-26 23:00:00,17.475,17.55,16.602,17.53,39044
2005-04-03 00:00:00,17.495,18.879,17.36,18.67,75375
2005-04-10 00:00:00,18.6,18.6,17.44,17.6,53814
2005-04-17 00:00:00,17.401,17.99,17.175,17.91,19208
2005-04-24 00:00:00,17.999,18.02,17.201,17.201,12047
2005-05-01 00:00:00,17.498,17.59,17.062,17.168,14425
2005-05-08 00:00:00,17.23,17.23,16.4,16.406,7426
2005-05-15 00:00:00,16.401,16.75,15.815,16.332,15404
2005-05-22 00:00:00,16.5,16.63,15.973,16.065,21635
2005-05-29 00:00:00,16.15,16.449,16.0,16.057,9609
2005-06-05 00:00:00,16.14,17.0,15.77,17.0,30159
2005-06-12 00:00:00,17.1,17.15,16.61,16.887,22900
2005-06-19 00:00:00,16.89,17.15,16.63,16.93,11437
2005-06-26 00:00:00,16.9,16.919,16.334,16.57,16415
2005-07-03 00:00:00,16.634,17.15,16.432,16.959,12218
2005-07-10 00:00:00,17.0,17.239,16.605,17.05,14250
2005-07-17 00:00:00,17.148,17.232,16.6,17.05,12301
2005-07-24 00:00:00,17.29,17.49,16.96,17.3,11348
2005-07-31 00:00:00,17.103,17.34,17.05,17.23,12388
2005-08-07 00:00:00,17.4,17.699,16.98,17.09,33788
2005-08-14 00:00:00,17.09,18.87,17.0,18.85,128438
2005-08-21 00:00:00,18.87,19.09,17.94,18.189,32348
2005-08-28 00:00:00,18.07,18.92,18.07,18.7,71014
2005-09-04 00:00:00,18.85,18.85,17.94,18.27,46235
2005-09-11 00:00:00,18.3,18.36,17.84,17.87,21399
2005-09-18 00:00:00,17.7,18.59,17.7,18.5,35029
2005-09-25 00:00:00,18.44,19.2,18.4,19.05,61850
2005-10-02 00:00:00,19.0,20.888,18.45,18.9,72077
2005-10-09 00:00:00,19.0,19.78,18.453,18.95,27328
2005-10-16 00:00:00,19.0,19.24,17.601,17.82,27414
2005-10-23 00:00:00,18.15,18.555,17.799,18.5,23701
2005-10-30 01:00:00,18.5,18.55,17.95,18.242,15472
2005-11-06 00:00:00,18.35,18.85,18.1,18.22,32714
2005-11-13 00:00:00,18.17,18.4,18.155,18.299,42174
2005-11-20 00:00:00,18.29,18.778,18.011,18.3,40335
2005-11-27 00:00:00,18.397,18.798,18.3,18.744,23694
2005-12-04 00:00:00,18.503,19.689,18.461,19.4,35283
