datetime,open,high,low,close,volume
2015-06-28,3.627,3.8,3.624,3.637,879182
2015-07-05,3.6405,3.8,3.6205,3.65,1408540
2015-07-12,3.698,3.698,3.62,3.669,1604650
2015-07-19,3.6625,3.677,3.656,3.67,916127
2015-07-26,3.621,3.687,3.621,3.6745,574661
2015-08-02,3.67,3.69,3.63,3.655,48212
2015-08-09,3.655,3.6915,3.655,3.675,407147
2015-08-16,3.689,3.691,3.65,3.65,143440
2015-08-23,3.65,3.661,3.62,3.65,196063
2015-08-30,3.644,3.652,3.63,3.652,93259
2015-09-06,3.636,3.66,3.635,3.635,92655
2015-09-13,3.617,3.68,3.617,3.67,42710
2015-09-20,3.6605,3.69,3.645,3.6655,1105
2015-09-27,3.7065,3.732,3.68,3.732,1050
2015-10-04,3.737,3.748,3.71,3.748,3554
2015-10-11,3.7325,3.764,3.73,3.75,14109
2015-10-18,3.73,3.796,3.72,3.796,37426
2015-10-25,3.795,3.795,3.724,3.756,142953
2015-11-01,3.75,3.775,3.745,3.765,24162
2015-11-08,3.75,4.895,3.73,3.78,88134
2015-11-15,3.78,3.81,3.75,3.795,79848
2015-11-22,3.77,3.95,3.765,3.91,117654
2015-11-29,3.885,3.98,3.805,3.815,113591
2015-12-06,3.815,3.86,3.75,3.825,64501
2015-12-13,3.84,3.85,3.665,3.685,124741
2015-12-20,3.695,3.75,3.67,3.75,56395
2015-12-27,3.69,3.8,3.675,3.8,77358
2016-01-03,3.78,3.95,3.78,3.885,75153
2016-01-10,3.785,3.9,3.74,3.74,115127
2016-01-17,3.73,3.765,3.725,3.74,21898
2016-01-24,3.75,3.765,3.72,3.76,155519
2016-01-31,3.755,3.78,3.755,3.76,20556
2016-02-07,3.77,3.775,3.73,3.775,74106
2016-02-14,3.755,3.805,3.73,3.765,185148
2016-02-21,3.8,3.805,3.725,3.785,58166
2016-02-28,3.8,3.825,3.5,3.805,430145
2016-03-06,3.815,3.855,3.78,3.85,41678
2016-03-13,3.81,3.875,3.8,3.865,75625
2016-03-20,3.86,3.87,3.78,3.82,227956
2016-03-27,3.86,3.89,3.705,3.865,418347
2016-04-03,3.88,3.905,3.77,3.875,221031
2016-04-10,3.895,3.925,3.855,3.925,62970
2016-04-17,3.925,3.95,3.855,3.91,510407
2016-04-24,3.925,3.945,3.88,3.92,80871
2016-05-01,3.915,3.945,3.905,3.93,25301
2016-05-08,3.945,3.98,3.9,3.98,42454
2016-05-15,4.1,4.1,3.95,3.995,85521
2016-05-22,3.995,4.055,3.825,3.94,99879
2016-05-29,3.955,3.995,3.835,3.975,101119
2016-06-05,3.995,4.065,3.96,3.98,223594
2016-06-12,3.99,4.01,3.935,3.95,1461790
2016-06-19,3.97,4.4,3.9,3.92,959077
2016-06-26,3.915,4.005,3.915,3.995,425891
2016-07-03,3.995,4.01,3.96,4.01,29560
2016-07-10,4.01,4.05,3.95,3.97,1205354
2016-07-17,3.985,3.99,3.895,3.97,118392
2016-07-24,3.99,4.025,3.96,3.98,83148
2016-07-31,3.995,4.025,3.92,3.935,43818
2016-08-07,3.94,3.96,3.875,3.925,59626
2016-08-14,3.92,4.1,3.86,4.04,365211
2016-08-21,4.045,4.185,4.035,4.16,60259
2016-08-28,4.165,4.205,4.11,4.205,74480
2016-09-04,4.21,4.34,4.205,4.26,58761
2016-09-11,4.26,4.26,4.16,4.185,106149
2016-09-18,4.19,4.28,4.175,4.24,71472
2016-09-25,4.225,4.295,4.21,4.25,78463
2016-10-02,4.25,4.315,4.215,4.26,62489
2016-10-09,4.255,4.32,4.23,4.24,102527
2016-10-16,4.25,4.25,4.135,4.155,155098
2016-10-23,4.155,4.27,4.14,4.25,105718
2016-10-30,4.245,4.308,4.225,4.245,111674
2016-11-06,4.265,4.465,4.215,4.453,191082
2016-11-13,4.42,4.436,4.212,4.25,430776
2016-11-20,4.257,4.315,4.193,4.277,71492
2016-11-27,4.23,4.325,4.23,4.25,448860
2016-12-04,4.258,4.292,4.22,4.25,285771
2016-12-11,4.242,4.292,4.23,4.244,68353
2016-12-18,4.251,4.31,4.239,4.265,91217
2016-12-25,4.274,4.304,4.22,4.3,196249
2017-01-01,4.314,4.34,4.248,4.275,41723
2017-01-08,4.285,4.33,4.27,4.309,52793
2017-01-15,4.338,4.339,4.265,4.285,87464
2017-01-22,4.294,4.333,4.25,4.306,85624
2017-01-29,4.309,4.31,4.251,4.286,83865
2017-02-05,4.284,4.301,4.23,4.246,190749
2017-02-12,4.254,4.283,4.227,4.24,70015
2017-02-19,4.246,4.293,4.235,4.28,43161
2017-02-26,4.285,4.3,4.222,4.261,89381
2017-03-05,4.245,4.27,4.198,4.215,1402405
2017-03-12,4.224,4.395,4.02,4.395,461902
2017-03-19,4.387,4.405,4.248,4.248,90496
2017-03-26,4.256,4.39,4.225,4.39,132130
2017-04-02,4.399,4.461,4.336,4.365,102482
2017-04-09,4.398,4.409,4.323,4.331,115714
2017-04-16,4.367,4.398,4.33,4.35,115060
2017-04-23,4.342,4.455,4.34,4.414,211711
2017-04-30,4.42,4.461,4.398,4.415,151500
2017-05-07,4.449,4.459,4.41,4.422,124160
2017-05-14,4.411,4.493,4.411,4.432,495513
2017-05-21,4.421,4.441,4.29,4.32,162572
2017-05-28,4.321,4.36,4.15,4.23,188775
2017-06-04,4.202,4.268,4.202,4.239,1695765
2017-06-11,4.238,4.257,4.18,4.24,442821
2017-06-18,4.265,4.461,4.255,4.435,315876
2017-06-25,4.459,4.53,4.44,4.5,256266
2017-07-02,4.525,4.585,4.492,4.5,232461
2017-07-09,4.516,4.579,4.516,4.555,240172
2017-07-16,4.554,4.574,4.53,4.53,262903
2017-07-23,4.541,4.559,4.493,4.495,270113
2017-07-30,4.485,4.542,4.39,4.505,230186
2017-08-06,4.536,4.543,4.444,4.499,263211
2017-08-13,4.515,4.522,4.381,4.44,7196417
2017-08-20,4.475,4.658,4.435,4.62,624227
