datetime,open,high,low,close,volume
2007-03-24 23:00:00,0.0335,0.0335,0.0284,0.0286,3519
2007-04-01 00:00:00,0.029,0.029,0.0274,0.028,1408
2007-04-08 00:00:00,0.0281,0.0289,0.0247,0.0275,1980
2007-04-15 00:00:00,0.0276,0.03,0.0259,0.027,984
2007-04-22 00:00:00,0.0273,0.0274,0.0251,0.0259,807
2007-04-29 00:00:00,0.0257,0.026,0.0242,0.0249,241
2007-05-06 00:00:00,0.0247,0.0249,0.0221,0.0227,290
2007-05-13 00:00:00,0.0231,0.0239,0.0225,0.0235,743
2007-05-20 00:00:00,0.0227,0.0238,0.021,0.0218,591
2007-05-27 00:00:00,0.0223,0.0223,0.02,0.0217,585
2007-06-03 00:00:00,0.0218,0.0227,0.021,0.0224,768
2007-06-10 00:00:00,0.0224,0.023,0.0217,0.0227,294
2007-06-17 00:00:00,0.022,0.023,0.0205,0.0224,814
2007-06-24 00:00:00,0.0223,0.0223,0.0213,0.0215,626
2007-07-01 00:00:00,0.0217,0.0233,0.0205,0.022,295
2007-07-08 00:00:00,0.0221,0.0234,0.0212,0.0216,180
2007-07-15 00:00:00,0.022,0.0224,0.0213,0.0215,389
2007-07-22 00:00:00,0.0212,0.0237,0.0199,0.0206,569
2007-07-29 00:00:00,0.0223,0.0226,0.0196,0.0206,217
2007-08-05 00:00:00,0.0222,0.0228,0.0196,0.0203,831
2007-08-12 00:00:00,0.0225,0.0225,0.0182,0.019,433
2007-08-19 00:00:00,0.0193,0.0207,0.0181,0.0182,193
2007-08-26 00:00:00,0.0182,0.0185,0.0161,0.018,277
2007-09-02 00:00:00,0.0173,0.0177,0.0167,0.0172,353
2007-09-09 00:00:00,0.0168,0.017,0.016,0.0166,112
2007-09-16 00:00:00,0.0161,0.0165,0.015,0.0159,492
2007-09-23 00:00:00,0.0159,0.0165,0.0145,0.0151,275
2007-09-30 00:00:00,0.0156,0.0163,0.0144,0.0163,1596
2007-10-07 00:00:00,0.0158,0.017,0.0148,0.0162,796
2007-10-14 00:00:00,0.015,0.017,0.015,0.0168,1221
2007-10-21 00:00:00,0.0169,0.0181,0.0165,0.0181,11270
2007-10-28 01:00:00,0.018,0.0189,0.0177,0.0182,3063
2007-11-04 00:00:00,0.0181,0.0189,0.0163,0.0189,1981
2007-11-11 00:00:00,0.0187,0.0193,0.018,0.0185,910
2007-11-18 00:00:00,0.0184,0.0185,0.0173,0.0174,586
2007-11-25 00:00:00,0.0178,0.0182,0.017,0.018,802
2007-12-02 00:00:00,0.0179,0.0183,0.0178,0.0182,750
2007-12-09 00:00:00,0.0183,0.0184,0.0171,0.0173,596
2007-12-16 00:00:00,0.0174,0.0184,0.0161,0.0173,1282
2007-12-23 00:00:00,0.0174,0.0195,0.0173,0.0195,1753
2008-01-06 00:00:00,0.019,0.0191,0.0178,0.018,168
2008-01-13 00:00:00,0.0179,0.0184,0.017,0.0174,635
2008-01-20 00:00:00,0.017,0.017,0.0129,0.0162,374
2008-01-27 00:00:00,0.0157,0.0164,0.0146,0.0159,429
2008-02-03 00:00:00,0.0163,0.0164,0.0142,0.0153,188
