datetime,open,high,low,close,volume
2005-07-31 00:00:00,14.5,14.5,14.5,14.5,480
2006-09-03 00:00:00,12.0,14.1,12.0,14.1,400
2006-09-10 00:00:00,21.3,21.3,12.5,15.9,3740
2006-09-17 00:00:00,14.001,18.75,14.001,17.6,830
2006-09-24 00:00:00,15.6,15.6,15.6,15.6,80
2006-10-01 00:00:00,15.0,16.0,14.423,15.2,1800
2006-10-08 00:00:00,15.5,18.1,15.5,17.8,2490
2006-10-15 00:00:00,18.2,19.2,18.2,18.8,2530
2006-10-22 00:00:00,18.5,22.0,18.0,22.0,9320
2006-10-29 01:00:00,20.5,27.0,20.5,25.501,3150
2006-11-05 00:00:00,26.0,29.8,26.0,28.3,4910
2006-11-12 00:00:00,29.0,36.0,29.0,35.0,8570
2006-11-19 00:00:00,36.0,37.25,28.051,34.3,8740
2006-11-26 00:00:00,35.1,35.8,34.0,35.0,13040
2006-12-03 00:00:00,34.6,35.89,32.8,34.25,10010
2006-12-10 00:00:00,34.5,35.0,32.0,33.0,4340
2006-12-17 00:00:00,33.4,33.4,29.0,30.65,6390
2006-12-24 00:00:00,30.001,35.0,29.55,30.95,79620
2007-01-07 00:00:00,30.99,34.9,30.0,31.0,4370
2007-01-14 00:00:00,31.5,31.5,28.0,29.69,6680
2007-01-21 00:00:00,29.59,30.1,29.0,29.5,9620
2007-01-28 00:00:00,29.501,35.58,29.5,34.9,25680
2007-02-04 00:00:00,35.0,36.75,33.66,34.25,15690
2007-02-11 00:00:00,34.001,34.999,32.709,34.789,11770
2007-02-18 00:00:00,34.95,35.5,34.0,35.5,5290
2007-02-25 00:00:00,36.2,36.2,32.0,32.1,10520
2007-03-04 00:00:00,33.0,34.35,32.0,33.99,5880
2007-03-11 00:00:00,32.0,33.99,32.0,32.519,1650
2007-03-18 00:00:00,32.5,34.47,32.5,34.4,8580
2007-03-24 23:00:00,34.321,35.0,33.0,34.501,11400
2007-04-01 00:00:00,34.5,35.0,34.0,34.1,3660
2007-04-08 00:00:00,33.021,34.0,32.507,34.0,8640
2007-04-15 00:00:00,34.001,34.69,33.0,34.69,3930
2007-04-22 00:00:00,35.1,35.21,33.2,34.0,9700
2007-04-29 00:00:00,32.75,35.0,32.75,34.0,5940
2007-05-06 00:00:00,33.0,34.8,32.0,32.0,5290
2007-05-13 00:00:00,32.895,35.0,32.33,32.33,2890
2007-05-20 00:00:00,32.5,32.5,32.25,32.25,6120
2007-05-27 00:00:00,32.0,33.49,31.0,31.15,3660
2007-06-03 00:00:00,31.5,31.9,31.0,31.5,7220
2007-06-10 00:00:00,31.001,34.0,31.0,31.0,3350
2007-06-17 00:00:00,32.0,32.0,30.01,32.0,6750
2007-06-24 00:00:00,31.999,33.99,31.0,33.98,2340
2007-07-01 00:00:00,33.5,34.9,32.0,34.9,5950
2007-07-08 00:00:00,32.0,32.95,29.004,32.0,8440
2007-07-15 00:00:00,31.6,31.6,29.9,30.005,980
2007-07-22 00:00:00,30.548,30.6,29.0,29.5,4740
2007-07-29 00:00:00,29.5,30.0,29.0,30.0,5860
2007-08-05 00:00:00,29.5,30.1,29.15,29.7,12280
2007-08-12 00:00:00,29.5,29.5,28.518,28.6,3040
2007-08-19 00:00:00,29.4,29.999,29.0,29.0,1000
2007-08-26 00:00:00,29.001,29.97,29.0,29.97,2000
2007-09-02 00:00:00,29.5,30.495,29.15,29.45,4970
2007-09-09 00:00:00,29.001,29.001,27.5,27.5,620
2007-09-16 00:00:00,27.251,29.75,27.25,29.0,380
2007-09-23 00:00:00,27.251,27.9,27.0,27.0,850
2007-09-30 00:00:00,27.0,27.883,26.01,27.883,1140
2007-10-07 00:00:00,26.052,28.0,25.5,28.0,3810
2007-10-14 00:00:00,27.3,28.998,27.05,28.499,6900
2007-10-21 00:00:00,28.888,28.888,27.75,28.3,5080
2007-10-28 01:00:00,29.98,29.98,28.25,28.25,1340
2007-11-04 00:00:00,28.251,30.001,28.0,30.0,5580
