datetime,open,high,low,close,volume
2020-06-28,1700.2,1792.0,1610.0,1754.8,682535
2020-07-05,1803.2,1927.4,1763.8,1811.8,1949930
2020-07-12,1822.4,1845.0,1781.4,1827.0,447895
2020-07-19,1839.0,1915.8,1810.2,1906.2,989842
2020-07-26,1915.8,2026.0,1905.2,1975.0,848489
2020-08-02,2000.0,2062.0,1972.0,1986.0,1105029
2020-08-09,2000.0,2085.0,1957.0,2079.8,1277211
2020-08-16,2087.0,2224.0,2060.2,2150.0,2438548
2020-08-23,2172.0,2448.0,2172.0,2299.0,3909684
2020-08-30,2320.0,2418.0,2160.0,2200.0,2552409
2020-09-06,2220.0,2223.6,2069.2,2129.0,1768175
2020-09-13,2142.0,2288.0,2134.0,2220.0,2372233
2020-09-20,2222.0,2439.8,2163.0,2200.0,6055235
2020-09-27,2181.2,2240.0,2115.0,2201.4,3656699
2020-10-04,2220.0,2224.8,2132.4,2167.8,1724680
2020-10-11,2175.0,2318.4,2170.0,2289.0,2723141
2020-10-18,2299.0,2324.8,2224.4,2242.0,1668772
2020-10-25,2227.6,2320.0,2071.2,2090.0,3603853
2020-11-01,2100.0,2253.6,2071.0,2242.0,2407223
2020-11-08,2265.8,2333.8,2202.0,2227.0,5135752
2020-11-15,2229.8,2250.0,2130.2,2155.0,4100826
2020-11-22,2167.0,2290.6,2152.0,2280.8,6451603
2020-11-29,2290.8,2295.0,2130.0,2141.8,11697612
2020-12-06,2149.8,2150.0,2085.4,2111.0,3688033
2020-12-13,2114.4,2121.8,1978.4,2007.4,3160233
2020-12-20,2012.0,2047.6,1952.2,2025.0,3020913
2020-12-27,2035.0,2049.6,1966.0,1980.8,1748105
2021-01-03,1990.0,2077.0,1979.0,2016.0,2565718
2021-01-10,2016.0,2086.6,1940.4,1967.0,3422674
2021-01-17,1965.0,1988.0,1924.0,1951.0,3068960
2021-01-24,1952.0,2010.4,1920.2,1962.0,2792311
2021-01-31,1961.6,2052.0,1936.0,2042.0,2285450
2021-02-07,2042.0,2053.2,1977.0,2004.8,1876866
2021-02-14,2004.8,2053.0,1985.0,2019.2,1875466
2021-02-21,2020.0,2050.0,1987.6,2011.4,2105334
2021-02-28,2017.0,2031.8,1860.0,1908.2,2207961
2021-03-07,1902.0,1914.6,1805.2,1827.0,2985867
2021-03-14,1825.0,1845.0,1780.4,1792.0,3327942
2021-03-21,1793.6,1799.2,1700.2,1732.0,2431163
2021-03-28,1739.8,1789.8,1714.4,1770.2,2062728
2021-04-04,1770.0,1800.0,1704.2,1717.2,1711632
2021-04-11,1717.0,1825.6,1714.6,1750.6,2797677
2021-04-18,1745.2,1755.2,1685.0,1735.2,3021270
2021-04-25,1739.6,1748.0,1674.4,1681.2,1895960
2021-05-02,1690.2,1695.0,1621.8,1636.8,1918562
2021-05-09,1640.0,1641.2,1465.8,1516.4,3781926
2021-05-16,1532.8,1554.2,1491.0,1530.6,2818535
2021-05-23,1528.0,1709.0,1528.0,1669.6,4103693
2021-05-30,1680.0,1717.0,1639.2,1669.8,1813507
2021-06-06,1670.0,1683.6,1628.0,1637.8,1427363
2021-06-13,1640.8,1646.8,1587.8,1624.2,1745829
2021-06-20,1630.8,1643.2,1581.4,1610.8,1499965
2021-06-27,1612.2,1679.0,1591.4,1661.2,1697606
2021-07-04,1661.2,1669.2,1605.0,1616.0,1338158
2021-07-11,1616.0,1650.0,1557.6,1560.8,1404631
2021-07-18,1561.0,1567.4,1513.4,1539.0,1153263
2021-07-25,1532.2,1558.4,1500.6,1514.8,1506898
2021-08-01,1515.0,1526.0,1470.0,1506.0,1476986
2021-08-08,1505.0,1553.8,1495.4,1513.8,1212988
2021-08-15,1515.0,1515.0,1438.6,1441.6,1552095
2021-08-22,1443.0,1456.4,1413.8,1430.2,1521907
2021-08-29,1430.4,1545.2,1425.2,1541.0,2220886
2021-09-05,1541.0,1561.0,1512.0,1530.8,1231408
2021-09-12,1538.0,1594.8,1530.2,1570.4,2000768
2021-09-19,1570.2,1576.2,1501.2,1525.4,1431493
2021-09-26,1525.4,1530.2,1474.0,1481.8,1245128
2021-10-03,1482.0,1498.4,1431.2,1465.0,1520551
2021-10-10,1468.6,1499.6,1438.0,1495.0,1499450
2021-10-17,1498.6,1619.4,1491.0,1546.0,2747857
2021-10-24,1539.0,1559.0,1443.6,1461.2,2460943
2021-10-31,1473.0,1473.0,1427.0,1438.0,1376263
2021-11-07,1442.0,1457.0,1371.2,1403.0,2477248
2021-11-14,1403.0,1414.0,1320.0,1325.8,2184094
2021-11-21,1329.2,1339.2,1203.0,1206.8,3412709
2021-11-28,1218.0,1378.6,1210.0,1240.8,5832849
2021-12-05,1241.2,1272.0,983.0,986.6,8931692
2021-12-12,988.0,1019.0,842.8,962.0,10752634
2021-12-19,957.2,957.8,850.0,877.0,6112950
2021-12-26,878.0,899.0,859.4,872.4,3214087
2022-01-02,873.0,889.8,774.0,793.0,4627042
2022-01-09,796.0,805.0,660.0,686.4,10228557
2022-01-16,686.4,741.0,612.2,645.8,16127386
2022-01-23,651.0,662.4,556.8,597.0,17360173
2022-01-30,597.2,685.0,555.0,580.8,14554666
2022-02-06,583.6,656.4,564.8,584.8,8743958
2022-02-13,580.2,640.0,549.4,559.2,10080187
2022-02-20,555.0,580.6,235.0,296.0,28602985
2022-03-27,299.0,699.8,299.0,556.2,13363586
2022-04-03,565.0,565.0,476.8,497.8,5852249
2022-04-10,520.4,520.4,407.8,422.6,2496267
2022-04-17,424.4,467.4,400.2,416.8,3324669
2022-04-24,410.0,432.0,358.4,432.0,3650535
