datetime,open,high,low,close,volume
2005-09-25 00:00:00,1.0,1.0,0.8,0.8,16
2005-10-02 00:00:00,0.8,0.8,0.75,0.75,1
2005-10-23 00:00:00,0.75,0.75,0.75,0.75,1
2005-10-30 01:00:00,0.7,0.7,0.7,0.7,0
2005-11-06 00:00:00,0.55,0.55,0.55,0.55,1
2005-11-13 00:00:00,0.48,0.48,0.45,0.45,2
2005-11-20 00:00:00,0.44,0.45,0.4,0.45,84
2005-11-27 00:00:00,0.55,0.55,0.44,0.44,32
2005-12-04 00:00:00,0.87,0.87,0.5,0.5,10
2005-12-11 00:00:00,0.7,0.98,0.6,0.861,10
2005-12-18 00:00:00,0.97,1.32,0.65,0.65,23
2005-12-25 00:00:00,0.65,0.65,0.5,0.5,15
2006-01-08 00:00:00,0.456,0.456,0.456,0.456,1
2006-01-22 00:00:00,0.6,0.6,0.6,0.6,0
2006-01-29 00:00:00,0.6,0.6,0.6,0.6,0
2006-02-19 00:00:00,0.85,1.65,0.85,1.65,41
2006-02-26 00:00:00,1.0,4.488,1.0,4.488,134
2006-03-05 00:00:00,4.489,4.55,2.193,2.193,14
2006-03-12 00:00:00,2.193,2.87,2.193,2.3,20
2006-03-19 00:00:00,2.3,2.3,2.3,2.3,0
2006-03-25 23:00:00,2.2,2.2,2.2,2.2,3
2006-04-02 00:00:00,2.4,2.4,2.4,2.4,0
2006-04-09 00:00:00,2.499,3.499,2.499,3.2,3
2006-04-16 00:00:00,3.2,3.2,2.25,3.2,5
2006-04-23 00:00:00,4.5,4.5,2.56,2.56,2
2006-04-30 00:00:00,4.5,4.5,4.5,4.5,0
2006-05-14 00:00:00,2.193,2.193,2.193,2.193,0
2006-05-21 00:00:00,2.193,2.193,2.193,2.193,37
2006-07-23 00:00:00,2.193,2.193,2.193,2.193,0
2006-09-03 00:00:00,2.193,2.193,2.193,2.193,3
2006-10-01 00:00:00,4.25,4.25,2.65,2.65,6
2006-10-08 00:00:00,2.65,2.75,2.215,2.215,7
2006-10-15 00:00:00,2.5,2.501,2.5,2.501,0
2006-10-22 00:00:00,2.25,2.5,2.05,2.15,34
2006-10-29 01:00:00,2.15,2.15,0.055,1.78,110
2006-11-05 00:00:00,2.0,2.15,1.701,2.15,19
2006-11-12 00:00:00,1.87,2.29,1.87,2.07,310
2006-11-19 00:00:00,1.9,2.0,1.9,2.0,70
2006-11-26 00:00:00,2.25,2.25,2.0,2.05,103
2006-12-03 00:00:00,2.02,2.35,2.02,2.33,26
2006-12-10 00:00:00,2.35,2.749,1.5,2.21,169
2006-12-17 00:00:00,2.2,2.6,2.001,2.6,118
2006-12-24 00:00:00,2.75,2.75,2.26,2.5,106
2007-01-07 00:00:00,2.55,2.7,2.4,2.6,10
2007-01-14 00:00:00,2.57,2.7,2.4,2.64,53
2007-01-21 00:00:00,2.51,2.748,2.5,2.61,16
2007-01-28 00:00:00,2.749,2.769,2.737,2.769,51
2007-02-04 00:00:00,2.769,3.8,2.769,3.1,21
2007-02-11 00:00:00,3.3,3.914,3.0,3.87,82
2007-02-18 00:00:00,3.011,3.899,2.755,3.59,29
2007-02-25 00:00:00,3.799,3.9,2.117,3.5,128
