datetime,open,high,low,close,volume
2020-07-19,9.0,9.78,8.04,8.9,397792
2020-07-26,8.74,9.3,8.24,8.38,89216
2020-08-02,8.26,8.58,8.0,8.3,85620
2020-08-09,8.3,8.3,7.98,8.14,100152
2020-08-16,8.02,8.2,7.92,8.1,19213
2020-08-23,8.18,8.6,8.04,8.18,46293
2020-08-30,8.16,8.4,7.92,7.96,50631
2020-09-06,7.94,8.4,7.44,7.84,12062
2020-09-13,7.86,8.2,7.66,7.7,13599
2020-09-20,7.64,7.8,7.06,7.46,21556
2020-09-27,7.4,7.52,7.12,7.28,18136
2020-10-04,7.1,8.2,7.1,8.1,380093
2020-10-11,8.34,8.48,7.92,8.1,493317
2020-10-18,8.12,8.34,7.96,8.16,192537
2020-10-25,8.3,9.0,8.0,8.34,47215
2020-11-01,8.48,8.5,8.12,8.38,49084
2020-11-08,8.44,8.5,8.16,8.4,450151
2020-11-15,8.42,8.96,7.9,8.08,464628
2020-11-22,8.1,8.34,7.26,7.66,374549
2020-11-29,7.78,7.78,7.52,7.66,15002
2020-12-06,7.6,7.7,7.46,7.48,19287
2020-12-13,7.54,7.54,7.3,7.36,31475
2020-12-20,7.32,7.46,7.2,7.36,22263
2020-12-27,7.46,7.46,7.28,7.4,4989
2021-01-03,7.5,7.86,7.32,7.56,23574
2021-01-10,7.6,7.6,7.3,7.4,65000
2021-01-17,7.46,7.54,7.28,7.48,42862
2021-01-24,7.62,7.62,7.34,7.48,24531
2021-01-31,7.48,7.5,7.38,7.46,16956
2021-02-07,7.42,7.5,7.36,7.42,9731
2021-02-14,7.4,7.5,7.34,7.48,15394
2021-02-21,7.48,7.5,7.36,7.44,9150
2021-02-28,7.46,7.46,7.3,7.34,14465
2021-03-07,7.42,7.48,7.36,7.36,5919
2021-03-14,7.4,7.44,7.32,7.4,9645
2021-03-21,7.4,7.4,7.26,7.36,8158
2021-03-28,7.38,7.38,7.26,7.34,8922
2021-04-04,7.34,7.38,7.28,7.38,7313
2021-04-11,7.4,7.56,7.3,7.46,19716
2021-04-18,7.54,7.82,7.5,7.62,127856
2021-04-25,7.66,7.8,7.32,7.44,20589
2021-05-02,7.44,7.54,7.38,7.52,8386
2021-05-09,7.46,7.7,7.46,7.68,23903
2021-05-16,7.68,7.74,7.5,7.68,16325
2021-05-23,7.66,7.72,7.58,7.64,48304
2021-05-30,7.64,7.8,7.52,7.56,57604
2021-06-06,7.62,7.76,7.58,7.66,43383
2021-06-13,7.7,7.88,7.44,7.68,51392
2021-06-20,7.72,7.8,7.64,7.72,34584
2021-06-27,7.72,7.76,7.62,7.64,35461
2021-07-04,7.72,7.74,7.3,7.46,48646
2021-07-11,7.46,7.48,7.32,7.44,33037
2021-07-18,7.52,7.62,7.38,7.58,36868
2021-07-25,7.5,7.6,7.46,7.54,38856
2021-08-01,7.56,7.6,7.5,7.52,46912
2021-08-08,7.6,7.62,7.36,7.44,40682
2021-08-15,7.46,7.54,7.4,7.5,37171
2021-08-22,7.46,7.58,7.46,7.5,35833
2021-08-29,7.52,7.56,7.42,7.48,43272
2021-09-05,7.5,7.56,7.46,7.5,38421
2021-09-12,7.52,7.56,7.46,7.52,42577
2021-09-19,7.52,7.54,7.3,7.46,51979
2021-09-26,7.46,7.5,7.24,7.24,45910
2021-10-03,7.26,7.26,6.98,7.06,61561
2021-10-10,7.06,7.34,7.0,7.3,68262
2021-10-17,7.32,7.36,7.2,7.34,44567
2021-10-24,7.24,7.38,7.24,7.36,25267
2021-10-31,7.4,7.5,7.4,7.44,12258
2021-11-07,7.44,7.48,7.32,7.34,7574
2021-11-14,7.34,7.42,7.2,7.22,16142
2021-11-21,7.24,7.26,7.02,7.04,23990
2021-11-28,7.04,7.66,7.02,7.16,88963
2021-12-05,7.2,7.4,7.16,7.22,36859
2021-12-12,7.22,7.32,6.98,7.1,37967
2021-12-19,7.16,7.16,6.98,7.04,17115
2021-12-26,7.06,7.12,6.98,7.08,48589
2022-01-02,7.08,7.1,7.0,7.06,4598
2022-01-09,7.1,7.1,6.8,6.86,35185
2022-01-16,6.88,6.94,6.54,6.64,38296
2022-01-23,6.6,6.78,6.4,6.54,39683
2022-01-30,6.48,6.56,6.44,6.5,4840
2022-02-06,6.52,6.56,6.48,6.56,2833
2022-02-13,6.58,6.58,6.38,6.4,16617
2022-02-20,6.42,6.48,3.66,5.1,11031
2022-03-27,5.1,6.7,4.7,5.3,25005
2022-04-03,5.36,5.64,5.16,5.28,9164
2022-04-10,5.28,5.32,5.06,5.1,4186
2022-04-17,5.08,5.16,5.0,5.08,9436
2022-04-24,5.04,5.12,5.0,5.08,5407
