datetime,open,high,low,close,volume
2013-06-16,292.6,300.0,244.55,262.38,9110
2013-06-23,265.86,265.86,220.0,225.0,57151
2013-06-30,227.02,256.93,227.02,242.35,73323
2013-07-07,238.0,260.0,230.09,251.62,172892
2013-07-14,250.01,303.45,249.37,303.45,58718
2013-07-21,300.89,325.0,297.0,317.15,66594
2013-07-28,317.93,345.66,312.16,336.09,122397
2013-08-04,335.17,367.99,317.02,367.06,18551
2013-08-11,476.0,476.0,285.0,397.89,27737
2013-08-18,401.3,419.76,349.0,419.76,30483
2013-08-25,413.76,418.16,347.02,392.5,76196
2013-09-01,389.49,402.0,376.79,394.46,42301
2013-09-08,398.49,406.94,362.83,362.83,21188
2013-09-15,365.0,395.0,335.06,348.16,194273
2013-09-22,345.7,357.51,332.0,350.99,113115
2013-09-29,352.0,362.37,298.0,326.0,136921
2013-10-06,321.45,327.0,300.0,300.0,145210
2013-10-13,299.8,321.4,262.0,308.52,475881
2013-10-20,309.0,324.79,301.6,312.92,134688
2013-10-27,313.1,321.7,293.8,295.1,108183
2013-11-03,295.8,316.0,291.52,294.51,154108
2013-11-10,253.05,301.45,253.05,296.52,235277
2013-11-17,294.9,298.75,265.99,280.77,157519
2013-11-24,227.25,296.4,227.25,291.03,177509
2013-12-01,291.03,295.17,257.51,267.0,339092
2013-12-08,267.14,284.5,258.3,263.61,189308
2013-12-15,263.61,286.0,255.21,261.0,505714
2013-12-22,266.49,309.4,258.0,306.0,360081
2013-12-29,339.73,339.73,294.89,309.26,65188
2014-01-05,341.13,341.13,288.5,294.96,167543
2014-01-12,295.0,305.0,274.5,298.1,351933
2014-01-19,298.46,339.15,298.46,339.15,299655
2014-01-26,339.08,360.8,330.47,333.21,311017
2014-02-02,335.25,362.6,317.4,338.22,138514
2014-02-09,337.04,386.78,336.3,385.99,169685
2014-02-16,385.0,413.65,377.77,388.13,199667
2014-02-23,389.99,392.13,378.49,381.23,62154
2014-03-02,385.0,385.0,331.11,347.72,289190
2014-03-09,347.5,348.99,328.67,339.19,119286
2014-03-16,344.85,484.34,335.2,375.55,289924
2014-03-23,381.49,382.99,336.13,360.0,124766
2014-03-30,362.81,379.89,354.39,366.6,90409
2014-04-06,366.0,381.0,360.97,369.85,89773
2014-04-13,369.0,389.95,361.03,377.11,58321
2014-04-20,376.88,378.37,350.98,350.98,74287
2014-04-27,352.06,368.0,328.79,334.96,48537
2014-05-04,302.5,356.99,302.5,346.12,35520
2014-05-11,346.57,348.0,321.47,327.99,90615
2014-05-18,285.55,339.9,285.55,295.99,297630
2014-05-25,299.5,311.0,290.1,309.02,178679
2014-06-01,309.02,316.27,302.61,315.33,126642
2014-06-08,316.4,319.44,310.52,314.59,79683
2014-06-15,313.71,336.21,277.5,327.91,412987
2014-06-22,328.5,338.5,314.13,324.19,114135
2014-06-29,325.95,354.0,323.6,342.98,161986
2014-07-06,341.01,344.58,328.68,331.0,74878
2014-07-13,332.77,335.5,312.5,319.0,74318
2014-07-20,319.75,330.04,274.55,316.75,60412
2014-07-27,317.31,327.79,295.0,306.75,89880
2014-08-03,310.0,331.0,305.72,327.0,100920
2014-08-10,327.91,334.02,310.0,333.0,100095
2014-08-17,328.59,333.86,307.35,315.56,108431
2014-08-24,313.06,335.37,304.81,326.89,174191
2014-08-31,327.99,340.86,314.02,317.0,215311
2014-09-07,317.0,325.45,305.45,312.2,274059
