datetime,open,high,low,close,volume
2000-01-02 00:00:00,315.0,349.0,306.5,348.5,134232
2000-01-09 00:00:00,380.0,396.0,346.0,393.1,463067
2000-01-16 00:00:00,392.0,396.8,344.5,372.1,291402
2000-01-23 00:00:00,376.0,383.0,327.5,332.8,245016
2000-01-30 00:00:00,315.0,337.0,304.0,332.89,404868
2000-02-06 00:00:00,337.0,362.5,326.0,340.5,4842549
2000-02-13 00:00:00,354.0,360.0,313.0,321.8,1010453
2000-02-20 00:00:00,302.0,329.6,302.0,305.0,456516
2000-02-27 00:00:00,305.0,335.0,287.0,332.9,4017878
2000-03-05 00:00:00,336.0,394.0,322.33,384.52,843672
2000-03-12 00:00:00,377.0,405.0,357.3,397.0,1044053
2000-03-19 00:00:00,397.0,454.88,370.01,452.47,3180164
2000-03-25 23:00:00,448.0,490.0,401.2,443.0,1117523
2000-04-02 00:00:00,450.25,458.0,413.1,440.96,1028731
2000-04-09 00:00:00,439.0,453.75,420.1,425.0,824424
2000-04-16 00:00:00,400.0,412.0,382.0,399.85,576553
2000-04-23 00:00:00,394.0,428.49,382.0,427.26,592052
2000-04-30 00:00:00,432.0,441.9,427.8,440.47,296828
2000-05-07 00:00:00,440.0,442.0,416.0,424.01,248411
2000-05-14 00:00:00,420.0,440.0,369.0,371.91,2764078
2000-05-21 00:00:00,372.0,394.0,300.0,384.23,1117579
2000-05-28 00:00:00,390.0,412.5,375.1,410.17,338676
2000-06-04 00:00:00,406.0,427.0,380.0,403.0,2784749
2000-06-11 00:00:00,400.0,404.0,375.1,392.0,277694
2000-06-18 00:00:00,387.8,390.0,354.0,377.5,488769
2000-06-25 00:00:00,378.0,380.0,338.26,357.0,459431
2000-07-02 00:00:00,360.0,388.99,355.0,379.9,2326050
2000-07-09 00:00:00,380.0,387.0,349.0,368.0,728166
2000-07-16 00:00:00,368.0,377.5,363.0,371.0,443622
2000-07-23 00:00:00,370.0,385.0,365.0,377.98,416074
2000-07-30 00:00:00,372.0,411.5,372.0,411.4,956147
2000-08-06 00:00:00,412.01,436.0,405.0,434.0,1117652
2000-08-13 00:00:00,438.0,449.0,428.1,430.9,805482
2000-08-20 00:00:00,427.5,460.0,423.1,456.5,729019
2000-08-27 00:00:00,452.51,468.98,444.0,447.04,982194
2000-09-03 00:00:00,447.0,457.77,430.0,432.0,3814925
2000-09-10 00:00:00,431.9,431.9,386.0,398.43,724518
2000-09-17 00:00:00,390.0,396.5,356.01,359.53,764749
2000-09-24 00:00:00,370.0,405.0,370.0,399.79,738070
2000-10-01 00:00:00,399.49,434.0,396.0,401.5,825162
2000-10-08 00:00:00,396.0,398.1,370.0,384.8,653860
2000-10-15 00:00:00,391.0,423.0,373.0,420.0,784889
2000-10-22 00:00:00,423.99,424.6,380.5,383.8,802231
2000-10-29 01:00:00,388.0,388.0,350.0,352.0,4970870
2000-11-05 00:00:00,345.0,345.0,305.0,312.95,903953
2000-11-12 00:00:00,310.0,328.0,306.0,314.69,805415
2000-11-19 00:00:00,315.0,315.8,290.1,307.52,1375174
2000-11-26 00:00:00,310.5,320.7,238.0,254.0,1551042
2000-12-03 00:00:00,263.75,302.0,239.5,286.0,1383488
2000-12-10 00:00:00,291.0,292.9,223.0,226.29,877363
2000-12-17 00:00:00,230.0,244.0,219.0,243.07,1269962
2000-12-24 00:00:00,250.0,265.0,245.0,260.06,587541
2000-12-31 00:00:00,241.0,280.0,233.0,270.0,492268
2001-01-07 00:00:00,265.0,316.4,265.0,304.26,908536
2001-01-14 00:00:00,304.0,335.0,299.0,320.49,1620561
2001-01-21 00:00:00,314.0,332.0,296.5,320.01,6361243
2001-01-28 00:00:00,325.5,325.5,278.01,285.56,1949401
2001-02-04 00:00:00,281.0,285.8,273.5,281.0,680821
2001-02-11 00:00:00,278.9,313.4,278.0,294.0,1367404
2001-02-18 00:00:00,294.5,300.0,259.5,270.61,1398113
2001-02-25 00:00:00,277.0,287.0,259.0,263.24,737509
2001-03-04 00:00:00,268.0,303.5,265.8,298.26,784388
2001-03-11 00:00:00,291.3,294.49,262.0,283.16,947235
2001-03-18 00:00:00,281.0,294.0,274.5,279.16,682407
2001-03-24 23:00:00,283.0,293.5,268.0,269.65,568840
2001-04-01 00:00:00,272.5,284.5,247.6,271.5,643410
2001-04-08 00:00:00,264.01,293.0,264.01,283.65,617393
2001-04-15 00:00:00,281.0,298.0,269.0,286.23,818713
2001-04-22 00:00:00,281.25,306.5,277.51,298.0,781633
2001-04-29 00:00:00,306.0,316.7,306.0,311.12,594872
2001-05-06 00:00:00,320.0,336.45,316.11,330.86,1405594
2001-05-13 00:00:00,328.0,353.56,320.75,352.0,1453933
2001-05-20 00:00:00,343.0,375.0,343.0,353.99,2456740
2001-05-27 00:00:00,349.01,395.0,347.01,394.21,1928921
2001-06-03 00:00:00,399.5,416.0,363.0,368.1,2907878
2001-06-10 00:00:00,367.43,372.49,360.5,370.14,719586
2001-06-17 00:00:00,372.0,402.3,372.0,395.34,2180485
2001-06-24 00:00:00,395.75,398.99,344.02,350.0,2512322
2001-07-01 00:00:00,351.0,354.49,333.0,336.29,2690045
2001-07-08 00:00:00,334.0,341.0,311.0,322.57,2282031
2001-07-15 00:00:00,320.01,328.74,302.1,309.84,1781899
2001-07-22 00:00:00,308.0,329.5,294.6,317.07,3217705
2001-07-29 00:00:00,320.0,324.5,306.0,318.32,2161024
2001-08-05 00:00:00,318.0,329.0,305.03,321.36,2683895
2001-08-12 00:00:00,324.0,332.0,310.0,313.23,2514262
2001-08-19 00:00:00,310.0,324.44,308.0,322.12,3900761
2001-08-26 00:00:00,336.9,336.9,312.0,323.0,3467733
2001-09-02 00:00:00,323.9,336.7,323.5,325.65,4440321
2001-09-09 00:00:00,328.0,331.5,300.01,301.33,4054398
2001-09-16 00:00:00,295.2,318.9,282.01,291.99,6622219
2001-09-23 00:00:00,293.53,300.4,268.4,275.93,3802233
2001-09-30 00:00:00,276.91,281.0,265.21,270.26,2565516
2001-10-07 00:00:00,270.2,308.93,265.01,304.11,4081049
2001-10-14 00:00:00,300.0,313.38,294.01,296.48,3159918
2001-10-21 00:00:00,300.62,318.0,299.5,315.69,3385257
2001-10-28 01:00:00,317.5,343.8,316.53,337.52,4554719
2001-11-04 00:00:00,337.53,376.69,337.53,372.88,3608920
2001-11-11 00:00:00,376.75,414.0,321.21,322.69,11030903
2001-11-18 00:00:00,324.0,365.0,323.0,340.8,4730731
2001-11-25 00:00:00,345.1,350.0,312.25,333.3,3094661
2001-12-02 00:00:00,335.75,361.01,327.5,352.32,5487634
2001-12-09 00:00:00,353.05,360.0,305.02,333.05,2241833
2001-12-16 00:00:00,338.35,390.0,335.2,352.97,3392061
2001-12-23 00:00:00,352.07,369.8,350.0,369.13,2513217
2001-12-30 00:00:00,372.55,404.5,372.55,398.29,2042220
2002-01-06 00:00:00,403.15,433.35,369.5,428.01,5237953
2002-01-13 00:00:00,424.9,458.5,409.0,451.15,5803431
2002-01-20 00:00:00,401.5,479.5,401.5,425.26,7539938
2002-01-27 00:00:00,425.03,456.5,419.1,428.0,5865627
2002-02-03 00:00:00,430.01,450.0,416.25,439.33,5129560
2002-02-10 00:00:00,445.25,452.7,404.8,407.89,5798735
2002-02-17 00:00:00,400.05,403.48,375.0,400.34,4417178
2002-02-24 00:00:00,400.31,406.0,373.0,393.9,2958645
2002-03-03 00:00:00,404.0,416.5,394.0,413.68,3638887
2002-03-10 00:00:00,366.05,423.0,366.05,420.94,4729029
2002-03-17 00:00:00,427.1,439.25,411.0,428.16,5435413
2002-03-24 00:00:00,384.27,460.0,384.27,453.38,5535415
2002-03-30 23:00:00,445.63,463.7,427.0,448.26,5048886
2002-04-07 00:00:00,446.0,497.5,444.0,479.08,7792936
2002-04-14 00:00:00,489.5,542.0,484.12,540.03,6239917
2002-04-21 00:00:00,543.5,563.0,513.0,559.02,7309848
2002-04-28 00:00:00,562.95,569.48,550.23,554.44,937549
2002-05-05 00:00:00,558.68,558.98,522.0,542.44,1334178
2002-05-12 00:00:00,540.0,569.0,522.1,563.73,4385725
2002-05-19 00:00:00,563.5,577.5,541.05,553.85,4785775
2002-05-26 00:00:00,555.2,586.69,535.01,553.32,5985413
2002-06-02 00:00:00,556.34,569.0,535.5,557.24,2892714
2002-06-09 00:00:00,558.5,568.0,534.0,540.69,1828816
2002-06-16 00:00:00,541.85,550.0,415.25,520.77,3342839
2002-06-23 00:00:00,520.83,523.0,481.1,510.87,3010565
2002-06-30 00:00:00,511.0,540.0,469.01,538.09,2562988
2002-07-07 00:00:00,540.0,546.47,518.0,521.78,2611475
2002-07-14 00:00:00,520.82,522.98,487.5,501.9,2409060
2002-07-21 00:00:00,493.5,494.0,433.0,453.4,3844609
2002-07-28 00:00:00,460.0,473.5,439.0,455.0,3446210
2002-08-04 00:00:00,453.0,499.0,421.0,484.1,3148927
2002-08-11 00:00:00,485.0,507.5,479.5,499.0,1937978
2002-08-18 00:00:00,498.0,540.0,497.0,519.4,4888357
2002-08-25 00:00:00,519.45,529.5,498.7,503.16,3657891
2002-09-01 00:00:00,503.0,505.0,481.0,497.6,2129456
2002-09-08 00:00:00,501.5,521.5,491.21,493.27,2274233
2002-09-15 00:00:00,493.93,539.55,462.01,491.98,3527460
2002-09-22 00:00:00,490.3,519.5,488.2,506.0,2613343
2002-09-29 00:00:00,502.95,519.5,481.0,511.0,2610451
2002-10-06 00:00:00,509.25,527.45,500.0,506.22,3746719
2002-10-13 00:00:00,510.01,525.0,496.0,518.0,1961254
2002-10-20 00:00:00,519.5,527.0,491.25,496.87,2170436
2002-10-27 01:00:00,502.0,524.6,497.0,520.68,2282957
2002-11-03 00:00:00,524.5,532.0,503.5,510.57,1272121
2002-11-10 00:00:00,508.7,549.0,501.25,526.21,3604153
2002-11-17 00:00:00,533.0,545.0,515.5,530.98,11136045
2002-11-24 00:00:00,535.0,545.7,524.03,530.47,2222697
2002-12-01 00:00:00,530.5,532.65,500.0,507.96,3685940
2002-12-08 00:00:00,509.0,510.0,495.0,498.29,1123236
2002-12-15 00:00:00,492.2,498.8,480.75,489.87,2069415
2002-12-22 00:00:00,494.98,494.98,392.84,491.23,927130
2002-12-29 00:00:00,491.45,499.41,487.01,496.5,465382
2003-01-05 00:00:00,496.5,496.95,466.5,485.5,1719551
2003-01-12 00:00:00,488.02,488.98,471.1,472.5,1429847
2003-01-19 00:00:00,474.0,476.85,438.6,452.41,2314188
2003-01-26 00:00:00,354.93,467.0,354.93,450.41,2940288
2003-02-02 00:00:00,453.75,456.0,432.4,452.31,2829543
2003-02-09 00:00:00,451.99,474.0,415.13,450.0,4032769
2003-02-16 00:00:00,467.9,471.48,452.5,460.12,6082113
