datetime,open,high,low,close,volume
2011-12-04,5.36,5.36,3.0,4.0,400
2011-12-11,4.4999,4.55,3.75,3.75,130
2011-12-18,3.8,5.25,3.75,4.2,17910
2011-12-25,4.1,4.1,3.8001,4.1,1300
2012-01-01,3.9,3.9,3.9,3.9,10
2012-01-15,3.85,3.85,3.75,3.75,790
2012-01-22,4.0,4.1,3.6,4.1,1800
2012-01-29,3.95,3.95,3.95,3.95,10
2012-02-05,4.1,4.6999,3.7109,3.7109,3580
2012-02-12,4.2,4.5,4.2,4.4,370
2012-02-19,3.9001,3.9001,3.9001,3.9001,10
2012-02-26,4.0003,4.0003,4.0,4.0,500
2012-03-04,4.3,4.3,4.3,4.3,40
2012-03-11,4.2,4.2,3.9,4.0238,2360
2012-03-18,4.05,4.15,4.05,4.15,270
2012-03-25,4.05,4.2598,4.0001,4.2598,110
2012-04-08,4.0001,4.5,3.9,4.1,1490
2012-04-15,4.1,4.2,4.1,4.1,820
2012-04-22,4.1,4.24,3.9,3.9,3150
2012-04-29,4.0,4.0,3.99,3.99,10290
2012-05-06,3.5001,3.5001,3.5001,3.5001,30
2012-05-13,3.9999,3.9999,3.9999,3.9999,10
2012-05-20,3.9,3.9,3.9,3.9,200
2012-05-27,3.9999,4.2,3.9,4.0985,2850
2012-06-03,4.0,4.0,3.1001,3.1001,20
2012-06-10,3.7001,3.7001,3.22,3.22,80
2012-06-17,3.0,3.6,3.0,3.6,530
2012-07-01,3.5999,3.6,3.4,3.4,580
2012-07-08,3.4,3.9,3.3,3.3,2880
2012-07-15,3.4999,3.5996,3.25,3.25,4690
2012-07-22,3.25,3.25,3.25,3.25,110
2012-07-29,3.25,3.8755,3.1,3.3011,7310
2012-08-05,3.3001,3.7998,3.3,3.7995,7150
2012-08-12,3.8,4.4,3.79,4.4,11970
2012-08-19,4.3,4.4985,3.8182,4.288,39700
2012-08-26,4.4,4.6,4.1,4.2,12700
2012-09-02,4.3554,4.525,4.215,4.4,5540
2012-09-09,4.2151,4.2203,3.35,4.1999,31880
2012-09-16,4.2,4.3,4.09,4.2699,9820
2012-09-23,4.2499,4.25,4.06,4.205,22690
2012-09-30,4.0501,4.222,4.0501,4.222,8110
2012-10-07,4.15,4.21,4.15,4.15,3940
2012-10-14,4.18,4.195,4.0101,4.0101,8690
2012-10-21,4.1499,4.195,4.0,4.0,4790
2012-10-28,4.05,4.6,4.05,4.55,19390
2012-11-04,4.55,5.49,4.55,5.25,24240
2012-11-11,5.0485,5.07,4.95,4.95,2400
2012-11-18,5.0559,6.0,5.0537,6.0,24070
2012-11-25,5.9,5.9999,5.0,5.6,11920
2012-12-02,5.4101,5.4101,5.012,5.15,3460
2012-12-09,5.0001,5.2499,5.0,5.2499,1590
2012-12-16,5.2499,5.2499,5.05,5.1,2750
2012-12-23,5.2454,5.34,5.05,5.3274,13470
2013-01-06,5.5497,5.5497,5.35,5.549,5010
2013-01-13,5.49,5.7494,5.3,5.69,9520
2013-01-20,5.63,6.5,5.63,6.1495,27100
2013-01-27,6.12,6.34,6.0001,6.2,11170
2013-02-03,6.13,6.2465,6.0,6.1501,3710
2013-02-10,6.2067,6.2068,5.12,6.1,8980
2013-02-17,5.93,6.286,5.93,6.191,13150
2013-02-24,6.191,6.5,6.1201,6.337,5710
2013-03-03,6.33,6.8,6.23,6.6735,9900
2013-03-10,6.5,6.7799,6.5,6.6902,4320
2013-03-17,6.3003,6.5,5.3002,5.85,15360
2013-03-24,5.5,5.8397,5.4016,5.515,1100
2013-03-31,5.505,5.56,5.2,5.47,1790
2013-04-07,5.55,5.58,5.2,5.3,3120
2013-04-14,5.05,5.1,4.5,4.75,6460
2013-04-21,4.75,5.888,4.75,5.46,11340
2013-04-28,5.5969,5.597,5.4201,5.4201,480
2013-05-05,5.5003,5.8199,5.5003,5.8199,2140
2013-05-12,5.5,6.399,5.45,5.9,3740
2013-05-19,5.9,6.2,5.8501,6.0885,6500
2013-05-26,5.9501,5.9999,5.69,5.8496,9160
2013-06-02,5.6001,5.65,5.3501,5.5997,1280
2013-06-09,5.5997,5.6949,5.4501,5.4501,660
2013-06-16,5.5996,5.5997,5.45,5.5994,2690
2013-06-23,5.5,5.5997,5.4,5.5,13780
2013-06-30,5.599,5.599,5.4,5.5,820
2013-07-07,5.7699,5.985,5.5789,5.985,15160
2013-07-14,5.8997,5.8997,5.7,5.7999,3760
2013-07-21,5.899,5.8997,5.7,5.8997,280
2013-07-28,5.7301,5.8996,5.56,5.8,7760
2013-08-04,5.6997,5.7997,5.6,5.7498,7500
2013-08-11,5.7996,6.48,5.7,6.1999,4970
2013-08-18,6.432,6.611,6.3,6.4499,2290
2013-08-25,6.4498,6.4498,5.93,6.26,5170
2013-09-01,6.4,6.8999,6.15,6.5,3680
2013-09-08,6.4,6.6989,6.32,6.46,1050
2013-09-15,6.4899,6.8699,6.0101,6.2179,15920
2013-09-22,6.1716,6.35,6.0,6.2469,5930
