datetime,open,high,low,close,volume
2006-09-10 00:00:00,1.5,1.5,1.5,1.5,620
2007-02-18 00:00:00,7.0,8.0,0.7,3.99,1900
2007-02-25 00:00:00,3.99,5.0,3.0,3.0,350
2007-03-04 00:00:00,4.0,4.0,4.0,4.0,30
2007-03-11 00:00:00,5.0,5.0,2.0,2.896,10700
2007-03-18 00:00:00,2.476,2.889,2.476,2.887,140
2007-03-24 23:00:00,2.5,2.799,2.462,2.56,150
2007-04-01 00:00:00,2.5,2.5,2.5,2.5,10
2007-04-08 00:00:00,2.3,2.499,2.184,2.4,860
2007-04-15 00:00:00,2.995,2.995,2.201,2.201,430
2007-04-22 00:00:00,2.301,2.378,1.95,1.95,1950
2007-04-29 00:00:00,2.449,5.0,2.2,2.999,1200
2007-05-06 00:00:00,2.52,2.953,2.45,2.953,560
2007-05-13 00:00:00,3.1,3.3,2.107,2.107,770
2007-05-20 00:00:00,2.011,2.499,2.01,2.499,50
2007-05-27 00:00:00,2.011,2.011,2.01,2.01,160
2007-06-03 00:00:00,3.0,3.0,2.01,2.5,1060
2007-06-10 00:00:00,2.013,2.564,2.011,2.25,170
2007-06-17 00:00:00,2.1,2.985,2.1,2.985,260
2007-06-24 00:00:00,2.011,2.011,2.011,2.011,100
2007-07-01 00:00:00,2.1,3.299,2.015,2.998,4600
2007-07-08 00:00:00,2.549,2.633,2.147,2.496,1320
2007-07-15 00:00:00,2.4,2.4,2.134,2.299,900
2007-07-22 00:00:00,2.389,2.859,2.03,2.29,10570
2007-07-29 00:00:00,2.211,2.25,2.18,2.2,630
2007-08-05 00:00:00,2.229,2.29,2.14,2.2,1550
2007-08-12 00:00:00,2.222,2.459,2.0,2.0,16400
2007-08-19 00:00:00,2.05,2.241,1.84,2.0,3160
2007-08-26 00:00:00,1.802,1.832,1.436,1.603,20770
2007-09-02 00:00:00,1.598,1.677,1.502,1.526,740
2007-09-09 00:00:00,1.555,1.992,1.555,1.8,1950
2007-09-16 00:00:00,1.844,1.998,1.578,1.957,12420
2007-09-23 00:00:00,1.887,1.887,1.666,1.666,110
2007-09-30 00:00:00,1.577,1.874,1.551,1.6,7180
2007-10-07 00:00:00,1.608,1.656,1.55,1.597,7540
2007-10-14 00:00:00,1.596,1.955,1.56,1.601,1350
2007-10-21 00:00:00,1.559,1.982,1.559,1.67,1120
2007-10-28 01:00:00,1.689,1.69,1.55,1.6,2090
2007-11-04 00:00:00,1.6,1.747,1.55,1.59,1590
2007-11-11 00:00:00,1.6,1.6,1.301,1.43,13520
2007-11-18 00:00:00,1.46,1.599,1.261,1.499,15000
2007-11-25 00:00:00,1.43,1.48,1.43,1.43,740
2007-12-02 00:00:00,1.43,1.47,1.43,1.47,90
2007-12-09 00:00:00,1.43,1.799,1.43,1.43,2290
2007-12-16 00:00:00,1.43,1.592,1.26,1.43,1570
2007-12-23 00:00:00,1.45,1.837,1.43,1.65,500
2008-01-06 00:00:00,1.44,1.599,1.43,1.599,270
2008-01-13 00:00:00,1.549,1.729,1.441,1.48,292710
2008-01-20 00:00:00,1.569,1.649,1.301,1.35,4660
2008-01-27 00:00:00,1.499,1.499,1.484,1.484,30
2008-02-03 00:00:00,1.494,1.494,1.0,1.298,40140
2008-02-10 00:00:00,1.298,1.498,1.298,1.498,1310
2008-02-17 00:00:00,1.499,1.499,0.904,1.3,2510
2008-02-24 00:00:00,1.224,1.5,1.224,1.5,2990
2008-03-02 00:00:00,1.35,1.5,1.2,1.27,82560
2008-03-09 00:00:00,1.3,1.31,1.202,1.202,540
2008-03-16 00:00:00,1.2,1.335,1.051,1.283,18050
2008-03-23 00:00:00,1.3,1.3,1.057,1.298,430
2008-03-29 23:00:00,1.25,1.317,0.892,1.299,3530
2008-04-06 00:00:00,1.249,1.293,1.14,1.152,32640
2008-04-13 00:00:00,1.179,1.197,1.125,1.125,100
2008-04-20 00:00:00,1.121,1.121,0.999,1.056,3400
2008-04-27 00:00:00,1.0,1.19,0.941,1.104,2850
2008-05-04 00:00:00,1.19,1.191,1.011,1.08,2050
2008-05-11 00:00:00,1.022,1.126,1.011,1.126,1940
2008-05-18 00:00:00,1.061,1.15,0.901,1.1,460
2008-05-25 00:00:00,0.8,1.29,0.8,1.01,1080
2008-06-01 00:00:00,1.01,1.1,0.985,1.01,3620
2008-06-08 00:00:00,1.0,1.0,1.0,1.0,930
2008-06-15 00:00:00,1.165,1.22,0.986,1.029,700
2008-06-22 00:00:00,1.218,1.218,0.923,0.951,3030
2008-06-29 00:00:00,1.015,1.016,0.788,0.818,1510
2008-07-06 00:00:00,0.848,0.941,0.788,0.788,80
2008-07-13 00:00:00,0.941,1.01,0.821,0.885,1270
2008-07-20 00:00:00,0.902,1.01,0.822,0.826,130
2008-08-03 00:00:00,0.9,0.9,0.9,0.9,10
2008-08-10 00:00:00,1.098,1.098,0.827,0.827,20
2008-08-17 00:00:00,0.988,0.988,0.825,0.825,70
2008-08-31 00:00:00,0.97,0.99,0.97,0.99,40
2008-09-14 00:00:00,0.84,0.84,0.72,0.72,2050
2011-11-27 00:00:00,3.6,6.3,3.6,5.9,1690
2011-12-04 00:00:00,4.5101,5.15,4.51,5.0,40
2011-12-11 00:00:00,4.0101,4.83,3.84,4.7,330
2011-12-25 00:00:00,2.86,3.54,1.82,3.369,4660
2012-01-01 00:00:00,3.5,3.5,3.35,3.35,70
2012-01-08 00:00:00,3.5,3.5,3.5,3.5,10
2012-01-15 00:00:00,4.2649,4.2649,3.61,3.61,30
2012-01-22 00:00:00,3.8,3.8,3.7,3.7,50
2012-01-29 00:00:00,3.8,4.4,3.8,4.4,250
2012-02-05 00:00:00,4.0,4.0,4.0,4.0,500
2012-02-12 00:00:00,4.19,4.19,4.0,4.0,60
2012-02-19 00:00:00,4.0,4.0,3.8,4.0,190
2012-02-26 00:00:00,4.0,4.0,4.0,4.0,590
2012-03-04 00:00:00,4.0,4.0,3.8,4.0,190
2012-03-11 00:00:00,3.7,4.7999,3.7,4.0,1310
2012-03-18 00:00:00,3.8,4.0,3.7501,3.9999,170
2012-03-25 00:00:00,3.9,4.7799,3.71,3.75,1050
2012-04-01 00:00:00,3.8,4.0,3.7,3.8,490
2012-04-08 00:00:00,3.8997,3.8997,3.437,3.6999,70
2012-04-15 00:00:00,3.2101,3.3,3.2,3.2,70
2012-05-13 00:00:00,3.2,3.2,3.15,3.15,60
2012-05-20 00:00:00,2.8,2.801,2.7,2.7,50
2012-05-27 00:00:00,2.5,2.5,2.5,2.5,10
2012-06-03 00:00:00,3.4999,3.4999,3.4999,3.4999,10
2012-06-17 00:00:00,3.57,3.57,3.57,3.57,10
2012-06-24 00:00:00,2.5,2.5,2.5,2.5,10
2012-07-01 00:00:00,2.8,2.8,2.8,2.8,10
2012-07-08 00:00:00,2.8201,3.6098,2.82,3.6098,150
2012-07-15 00:00:00,3.6098,3.6098,3.6098,3.6098,280
2012-07-29 00:00:00,2.8001,2.85,2.7989,2.82,4080
2012-08-05 00:00:00,2.7101,2.7101,2.55,2.55,60
2012-08-12 00:00:00,2.9998,2.9998,2.5,2.5,220
2012-08-19 00:00:00,2.5,2.5,2.5,2.5,60
2012-08-26 00:00:00,2.6001,3.0001,2.6001,3.0,250
2012-09-02 00:00:00,2.8001,3.2599,2.7,3.1,90
2012-09-09 00:00:00,2.8,3.2599,2.8,2.8506,100
2012-09-16 00:00:00,2.9,3.25,2.9,3.0003,90
2012-09-23 00:00:00,3.2,3.2,3.2,3.2,10
2012-09-30 00:00:00,3.26,3.26,2.8012,2.8501,50
2012-10-07 00:00:00,2.9501,3.3,2.9501,3.1,70
2012-11-11 00:00:00,3.0001,3.0001,3.0,3.0,200
2012-12-09 00:00:00,3.1,3.1,2.95,3.0,430
2012-12-16 00:00:00,3.1,3.1,3.0,3.1,1460
2012-12-23 00:00:00,3.2,3.2,3.1,3.1,200
2013-01-06 00:00:00,3.6,3.6,3.6,3.6,50
2013-01-13 00:00:00,2.8888,3.4422,2.8888,3.4422,50
2013-01-20 00:00:00,3.5,3.5,3.0001,3.0001,190
2013-01-27 00:00:00,3.3999,3.3999,3.0,3.0011,110
2013-02-10 00:00:00,2.9099,3.05,2.0511,2.8501,260
2013-02-17 00:00:00,2.837,3.0,2.8,2.828,100
2013-02-24 00:00:00,2.8,2.8,2.746,2.746,130
2013-03-03 00:00:00,2.75,3.0,2.7,3.0,210
2013-03-10 00:00:00,2.99,3.0,2.8,2.8004,1280
2013-03-17 00:00:00,2.8,3.4399,2.7002,3.0,4670
2013-03-24 00:00:00,2.8,3.2,2.8,2.88,730
2013-03-31 00:00:00,2.9,3.0,2.9,3.0,360
2013-04-14 00:00:00,3.2,3.2,3.2,3.2,10
2013-04-21 00:00:00,3.2,3.2,2.5,2.555,400
2013-04-28 00:00:00,2.6,2.7,2.6,2.7,20
2013-05-12 00:00:00,2.6899,2.6899,2.52,2.52,40
2013-05-19 00:00:00,2.89,2.89,2.89,2.89,20
2013-05-26 00:00:00,2.9001,3.0,2.9,2.9,170
