datetime,open,high,low,close,volume
2006-08-13 00:00:00,133.35,133.35,127.01,127.11,28290
2006-08-20 00:00:00,132.0,140.0,125.01,137.0,834470
2006-08-27 00:00:00,136.98,138.68,127.0,128.0,435380
2006-09-03 00:00:00,130.98,130.98,124.0,129.67,187780
2006-09-10 00:00:00,128.99,131.96,120.67,123.5,302510
2006-09-17 00:00:00,126.99,126.99,114.05,120.89,206100
2006-09-24 00:00:00,117.0,139.0,115.8,133.5,370890
2006-10-01 00:00:00,134.99,142.0,130.01,139.99,365000
2006-10-08 00:00:00,138.04,170.0,136.03,158.86,344490
2006-10-15 00:00:00,159.51,164.08,147.99,149.5,533260
2006-10-22 00:00:00,150.0,150.94,139.8,148.61,876350
2006-10-29 01:00:00,147.51,162.0,146.0,156.8,864300
2006-11-05 00:00:00,159.0,163.79,156.9,159.09,685570
2006-11-12 00:00:00,159.0,161.68,150.9,153.19,588830
2006-11-19 00:00:00,153.96,160.99,149.75,160.9,902050
2006-11-26 00:00:00,160.9,173.0,158.92,169.5,712540
2006-12-03 00:00:00,168.88,175.4,168.5,172.0,461450
2006-12-10 00:00:00,171.7,173.58,162.55,169.4,412840
2006-12-17 00:00:00,170.1,171.1,165.0,167.5,410090
2006-12-24 00:00:00,167.35,168.48,160.02,166.4,583150
2007-01-07 00:00:00,164.29,164.29,144.35,153.0,1353500
2007-01-14 00:00:00,156.49,163.93,149.02,153.8,840680
2007-01-21 00:00:00,155.0,164.0,150.5,151.16,667900
2007-01-28 00:00:00,147.54,156.0,145.0,151.19,1072470
2007-02-04 00:00:00,155.38,156.0,147.7,149.49,644780
2007-02-11 00:00:00,146.19,149.88,140.0,144.5,585360
2007-02-18 00:00:00,145.98,150.79,143.75,150.0,415210
2007-02-25 00:00:00,152.0,152.75,132.71,140.0,772200
2007-03-04 00:00:00,137.05,144.0,130.0,141.0,652490
2007-03-11 00:00:00,140.87,142.99,125.99,136.95,559410
2007-03-18 00:00:00,138.33,152.5,136.6,151.21,1705240
2007-03-24 23:00:00,151.31,160.0,148.5,150.48,1526400
2007-04-01 00:00:00,151.2,152.33,142.99,145.0,2041240
2007-04-08 00:00:00,145.95,153.5,143.52,152.68,3019010
2007-04-15 00:00:00,152.5,156.5,147.0,154.89,2354260
2007-04-22 00:00:00,156.05,157.0,136.7,139.0,2554930
2007-04-29 00:00:00,139.0,140.35,133.5,138.99,567380
2007-05-06 00:00:00,138.6,141.44,129.63,131.82,560490
2007-05-13 00:00:00,132.39,136.89,124.88,128.93,2031690
2007-05-20 00:00:00,128.36,131.0,120.01,124.0,945600
2007-05-27 00:00:00,127.79,130.25,115.6,129.86,1490520
2007-06-03 00:00:00,129.0,137.09,127.01,131.91,2318550
2007-06-10 00:00:00,131.77,134.0,127.52,132.0,2263230
2007-06-17 00:00:00,132.5,134.5,127.8,130.1,980840
2007-06-24 00:00:00,129.5,134.47,128.0,132.89,639350
2007-07-01 00:00:00,133.0,138.98,132.0,138.58,1372440
2007-07-08 00:00:00,139.0,147.0,134.9,145.39,2997500
2007-07-15 00:00:00,144.61,153.2,141.1,150.07,2319330
2007-07-22 00:00:00,149.54,150.1,132.0,138.48,1817560
2007-07-29 00:00:00,137.0,143.0,134.31,136.2,2472330
2007-08-05 00:00:00,133.09,137.99,129.25,130.51,1524670
2007-08-12 00:00:00,134.63,135.14,124.44,131.5,2267510
2007-08-19 00:00:00,132.0,132.4,124.4,125.7,1459880
