datetime,open,high,low,close,volume
2006-07-02 00:00:00,19.695,20.0,19.1,19.5,44043
2006-07-09 00:00:00,19.36,19.79,19.18,19.221,5850
2006-07-16 00:00:00,19.498,19.498,18.526,19.0,5500
2006-07-23 00:00:00,18.99,19.02,18.6,18.7,6075
2006-07-30 00:00:00,19.1,19.3,18.711,19.05,8252
2006-08-06 00:00:00,18.751,19.19,18.751,19.0,1729
2006-08-13 00:00:00,19.1,19.15,18.8,18.83,971
2006-08-20 00:00:00,18.7,19.299,18.31,18.85,1813
2006-08-27 00:00:00,18.8,18.999,18.601,18.7,1717
2006-09-03 00:00:00,18.65,18.652,17.85,18.15,8618
2006-09-10 00:00:00,18.002,18.876,17.551,17.8,3463
2006-09-17 00:00:00,17.85,18.1,17.11,17.11,3026
2006-09-24 00:00:00,17.201,18.45,17.05,18.1,10974
2006-10-01 00:00:00,17.651,18.7,17.5,18.39,5360
2006-10-08 00:00:00,18.5,21.8,18.001,21.5,90033
2006-10-15 00:00:00,21.36,21.627,20.01,20.85,28362
2006-10-22 00:00:00,20.845,21.3,20.056,20.982,11277
2006-10-29 01:00:00,19.974,21.15,19.974,20.81,14756
2006-11-05 00:00:00,20.862,21.2,20.461,20.888,14124
2006-11-12 00:00:00,20.96,21.125,20.37,20.599,31725
2006-11-19 00:00:00,20.499,21.0,20.32,20.669,16917
2006-11-26 00:00:00,20.503,20.999,20.26,20.3,19100
2006-12-03 00:00:00,20.553,20.75,19.98,20.389,18155
2006-12-10 00:00:00,20.549,22.4,19.96,21.38,64389
2006-12-17 00:00:00,21.38,23.97,21.1,22.3,57149
2006-12-24 00:00:00,22.296,23.05,21.999,22.946,87687
2007-01-07 00:00:00,23.0,23.05,21.601,22.769,10453
2007-01-14 00:00:00,22.82,22.988,22.05,22.495,13203
2007-01-21 00:00:00,22.735,22.9,22.4,22.82,38661
2007-01-28 00:00:00,22.799,23.8,22.475,23.79,90699
2007-02-04 00:00:00,23.645,23.989,23.251,23.64,106575
2007-02-11 00:00:00,23.511,24.9,23.0,24.85,72018
2007-02-18 00:00:00,24.7,25.499,24.399,25.0,54335
2007-02-25 00:00:00,25.148,25.598,23.601,24.4,58449
2007-03-04 00:00:00,24.4,25.3,23.111,25.25,45034
2007-03-11 00:00:00,25.289,25.5,23.675,25.25,20954
2007-03-18 00:00:00,25.198,26.545,24.9,26.011,36368
2007-03-24 23:00:00,26.056,27.5,26.056,27.299,44640
2007-04-01 00:00:00,27.119,28.349,26.916,28.099,85943
2007-04-08 00:00:00,28.0,28.449,27.23,28.08,59481
2007-04-15 00:00:00,28.0,28.3,26.9,27.0,105452
2007-04-22 00:00:00,27.925,28.0,24.565,25.57,63474
2007-04-29 00:00:00,25.301,26.2,24.85,24.95,9170
2007-05-06 00:00:00,25.0,25.45,24.401,24.749,18576
2007-05-13 00:00:00,24.801,25.43,24.582,25.04,58488
2007-05-20 00:00:00,25.195,25.195,21.829,24.239,8664
2007-05-27 00:00:00,24.008,24.99,23.2,24.4,24845
2007-06-03 00:00:00,24.53,25.1,23.81,24.9,48486
2007-06-10 00:00:00,25.0,26.8,24.851,26.754,48271
2007-06-17 00:00:00,26.75,28.098,26.75,27.4,43850
2007-06-24 00:00:00,27.24,27.276,25.799,26.1,54647
2007-07-01 00:00:00,26.04,28.8,25.8,28.23,78982
2007-07-08 00:00:00,28.125,30.95,28.001,30.0,75081
2007-07-15 00:00:00,29.94,30.8,28.451,29.35,36351
2007-07-22 00:00:00,29.0,29.9,27.83,28.033,63344
2007-07-29 00:00:00,28.1,29.6,27.76,29.45,33521
2007-08-05 00:00:00,29.001,29.72,27.35,28.501,23451
2007-08-12 00:00:00,28.65,28.86,24.2,25.99,52087
2007-08-19 00:00:00,26.085,27.85,25.1,27.636,49750
2007-08-26 00:00:00,27.817,28.63,26.9,28.501,39950
2007-09-02 00:00:00,28.6,28.8,27.411,27.689,90481
2007-09-09 00:00:00,27.201,27.789,26.333,27.398,34329
2007-09-16 00:00:00,27.399,31.2,26.522,28.95,47530
2007-09-23 00:00:00,29.0,29.459,28.04,28.8,82915
2007-09-30 00:00:00,28.611,30.4,28.255,29.459,89326
2007-10-07 00:00:00,29.5,32.231,29.162,30.7,118780
2007-10-14 00:00:00,31.048,31.149,29.5,29.8,99050
2007-10-21 00:00:00,28.48,31.44,28.48,31.37,56855
2007-10-28 01:00:00,31.5,35.4,31.0,33.9,194176
2007-11-04 00:00:00,33.845,33.845,32.0,32.1,53760
2007-11-11 00:00:00,32.1,33.2,30.327,30.4,95771
2007-11-18 00:00:00,30.779,31.47,30.101,31.23,73483
2007-11-25 00:00:00,31.525,32.55,30.59,32.5,54070
2007-12-02 00:00:00,32.65,34.1,32.05,33.789,73039
2007-12-09 00:00:00,33.745,34.0,32.25,32.45,77555
2007-12-16 00:00:00,32.45,32.57,30.945,32.05,57321
2007-12-23 00:00:00,32.19,32.23,31.262,31.5,61345
2008-01-06 00:00:00,32.145,32.599,31.512,32.377,30656
2008-01-13 00:00:00,32.32,32.45,29.299,29.797,111881
2008-01-20 00:00:00,29.55,29.962,25.1,27.1,186897
2008-01-27 00:00:00,26.7,26.999,25.012,25.99,112930
2008-02-03 00:00:00,26.095,27.4,25.005,26.2,152962
2008-02-10 00:00:00,26.27,29.89,26.113,28.16,116180
2008-02-17 00:00:00,28.21,29.75,28.0,29.3,99346
2008-02-24 00:00:00,29.485,29.75,28.48,28.79,68032
2008-03-02 00:00:00,28.47,29.7,27.45,28.611,94730
2008-03-09 00:00:00,28.06,30.85,27.74,30.28,133968
2008-03-16 00:00:00,30.0,30.549,28.506,29.344,98449
