datetime,open,high,low,close,volume
2020-12-13,68.0,69.0,65.0,65.51,284894
2020-12-20,65.8,66.4,61.9,64.25,88875
2020-12-27,64.4,64.4,62.26,63.99,47891
2021-01-03,63.33,66.35,63.3,64.32,30844
2021-01-10,65.0,67.5,62.99,64.98,56069
2021-01-17,65.36,67.5,63.6,64.49,31809
2021-01-24,65.15,66.06,64.08,65.03,28234
2021-01-31,65.04,65.99,63.55,64.19,26492
2021-02-07,64.19,64.95,57.5,59.54,153119
2021-02-14,59.98,61.11,55.64,58.0,146992
2021-02-21,58.1,59.0,55.53,57.5,31194
2021-02-28,57.5,58.2,56.86,57.3,29077
2021-03-07,57.97,57.97,56.93,57.12,22844
2021-03-14,57.15,59.0,57.15,57.84,29852
2021-03-21,58.0,58.39,57.01,57.4,27984
2021-03-28,57.5,58.87,57.1,57.85,45267
2021-04-04,57.86,59.97,57.53,58.21,37391
2021-04-11,59.0,59.98,57.42,57.93,34990
2021-04-18,57.77,58.57,57.5,57.6,21310
2021-04-25,57.77,58.09,55.2,55.57,49624
2021-05-02,55.59,56.87,55.0,55.73,14921
2021-05-09,55.91,56.39,54.8,55.1,18704
2021-05-16,55.6,55.79,53.18,53.81,30749
2021-05-23,53.92,54.33,53.12,54.33,21156
2021-05-30,54.33,59.0,54.1,55.25,173088
2021-06-06,55.42,55.56,53.38,53.49,58974
2021-06-13,53.91,54.18,52.14,53.11,46094
2021-06-20,52.8,54.25,52.7,53.22,47416
2021-06-27,53.36,54.25,52.4,53.66,48669
2021-07-04,53.86,54.1,53.1,53.54,25678
2021-07-11,53.57,54.0,52.0,52.66,23231
2021-07-18,52.17,53.49,51.23,51.72,18169
2021-07-25,51.5,52.16,50.28,50.69,30340
2021-08-01,51.38,52.14,50.06,50.71,49978
2021-08-08,50.51,51.58,50.2,50.67,29931
2021-08-15,50.73,50.9,49.65,49.75,42011
2021-08-22,49.9,50.7,49.0,49.57,35846
2021-08-29,49.57,52.48,49.44,50.4,43492
2021-09-05,50.41,51.87,50.0,50.38,21226
2021-09-12,50.3,50.69,49.54,49.88,21061
2021-09-19,49.99,50.43,49.6,49.64,28251
2021-09-26,50.47,50.5,49.09,49.16,21826
2021-10-03,49.14,49.15,46.75,48.24,18547
2021-10-10,48.24,49.6,47.77,48.62,23620
2021-10-17,48.73,48.89,45.27,45.68,112761
2021-10-24,45.96,46.64,44.81,45.77,24725
2021-10-31,45.5,46.49,45.4,45.5,28147
2021-11-07,45.75,48.5,45.54,46.73,31547
2021-11-14,47.02,48.5,45.8,46.26,39358
2021-11-21,46.54,49.5,45.83,48.38,91643
2021-11-28,48.55,50.38,47.46,47.76,57249
2021-12-05,47.76,50.27,46.87,47.65,33659
2021-12-12,47.94,47.94,43.82,43.99,22883
2021-12-19,44.18,47.33,42.13,43.22,51181
2021-12-26,43.22,44.03,41.51,42.89,40364
2022-01-02,42.89,44.93,42.71,43.42,8826
2022-01-09,43.37,46.3,41.75,42.25,23413
2022-01-16,43.0,46.48,41.08,42.01,33142
2022-01-23,41.11,44.04,37.22,40.81,28161
2022-01-30,40.81,46.0,40.19,41.98,39549
2022-02-06,42.41,46.67,41.5,44.4,23765
2022-02-13,44.15,45.49,41.2,41.35,20512
2022-02-20,41.75,42.25,22.18,26.86,56540
2022-03-27,27.0,34.4,23.86,32.7,855618
2022-04-03,35.6,35.6,26.6,27.55,284644
2022-04-10,27.14,29.8,25.5,25.75,127558
2022-04-17,25.74,28.0,24.0,25.27,94192
2022-04-24,25.27,25.93,24.14,25.61,56164
